stock1,stock2,open,loss,reward,open_num,action choose
1402,2885,2.950000000000002,5.0,0.1338500000000007,1,110
1536,2884,2.8000000000000016,16.0,1.176000000000016,1,105
1216,2439,2.0500000000000016,9.0,0.3156500000000051,1,75
1216,2610,0.5,7.0,0.242750000000008,1,0
1216,2880,0.5,7.0,0.04487500000001177,1,0
1216,2885,1.4500000000000008,19.0,0.5112250000000209,1,34
1216,3045,0.5,7.0,0.3615000000000066,1,0
1216,3481,4.800000000000004,23.0,0.5333500000000129,1,192
1605,2610,2.7500000000000018,15.0,0.08660000000000778,1,102
1605,2890,3.0000000000000018,7.0,0.06770999999999994,1,113
1605,2891,5.450000000000005,9.0,0.13691000000000386,1,215
1605,3673,4.700000000000004,10.0,1.9502750000000049,1,183
2103,3481,3.0000000000000018,7.0,0.4326250000000051,1,113
2103,9910,2.5000000000000018,6.0,1.5395000000000325,1,99
2059,2303,2.4000000000000017,10.0,1.4992500000000175,1,93
2059,2884,10.0,25.0,0.0,0,299
2059,2890,2.150000000000001,22.0,1.50937500000002,1,82
2201,2809,3.950000000000003,17.0,0.40032500000000937,1,149
2201,2891,4.200000000000003,14.0,0.2644000000000162,1,160
2201,2915,2.7500000000000018,15.0,1.2480500000000203,1,102
2201,3045,1.7500000000000009,7.0,2.513600000000082,1,56
2201,3673,4.650000000000004,13.0,4.0093000000000245,1,180
2201,3702,2.7500000000000018,15.0,1.0765250000000322,1,102
2303,2371,2.0500000000000016,9.0,0.0949800000000014,1,75
2303,2809,3.3500000000000023,16.0,0.31334999999999796,1,127
2303,3481,4.100000000000003,12.0,0.19825000000000334,1,157
2313,2439,3.950000000000003,17.0,0.4620999999999924,1,149
2313,2492,3.900000000000003,10.0,0.6067749999999991,1,147
2313,2610,2.9000000000000017,20.0,0.3618749999999942,1,109
2313,2809,4.050000000000003,8.0,0.6690750000000136,1,153
2313,3673,4.650000000000004,13.0,3.3582500000000555,1,180
2313,3702,0.5,7.0,0.06375000000000597,1,0
2313,4915,2.8000000000000016,16.0,0.5666749999999894,1,105
2313,9938,1.5000000000000009,7.0,0.24327500000001126,1,37
2330,9910,2.950000000000002,5.0,1.996000000000009,1,110
2324,2371,1.3000000000000007,23.0,0.07327499999999887,1,31
2324,2809,3.700000000000003,7.0,0.32215000000000416,1,141
2324,2884,3.5500000000000025,15.0,0.6539250000000081,1,136
2324,2890,2.200000000000001,6.0,0.3033000000000001,1,83
2337,2809,1.9500000000000013,5.0,0.5462250000000141,1,66
2337,2890,2.3000000000000016,16.0,0.196825000000004,1,92
2337,4915,1.6500000000000008,16.0,0.09860000000000467,1,48
2344,3673,4.400000000000004,16.0,1.949300000000008,1,169
2371,2383,2.200000000000001,6.0,0.15097500000001673,1,83
2371,2880,2.4000000000000017,10.0,0.13853500000000452,1,93
2371,2890,1.7500000000000009,7.0,0.1713250000000066,1,56
2371,3008,1.8000000000000012,5.0,0.9246999999999836,1,60
2371,9910,10.0,25.0,0.0,0,299
2383,2610,2.5000000000000018,6.0,0.6562750000000079,1,99
2383,2809,3.750000000000002,7.0,0.6494000000000142,1,142
2383,2880,2.8500000000000023,14.0,0.7740250000000088,1,108
2383,2890,2.8000000000000016,16.0,0.7126500000000036,1,105
2383,3481,2.150000000000001,22.0,0.3137000000000114,1,82
2408,2809,1.8000000000000012,5.0,0.9912500000000078,1,60
2408,3481,3.800000000000003,10.0,0.6547250000000133,1,144
2409,2610,1.4500000000000008,19.0,0.1076750000000022,1,34
2409,2880,1.4500000000000008,19.0,0.17670000000000385,1,34
2439,2492,5.7500000000000036,12.0,0.8591749999999934,1,222
2439,2610,1.0000000000000004,7.0,0.5099500000000106,1,16
2439,2809,3.700000000000003,7.0,0.5032250000000005,1,141
2439,2884,1.1500000000000006,6.0,0.5787499999999994,1,27
2439,2890,0.8500000000000003,11.0,0.4159500000000165,1,12
2439,2891,2.2500000000000018,5.0,0.2636000000000109,1,89
2439,3008,0.8500000000000003,11.0,34.261500000000304,1,12
2439,3673,5.800000000000003,11.0,5.3384000000000364,1,224
2439,3702,1.3000000000000007,23.0,0.2916000000000025,1,31
2439,4915,2.0000000000000013,6.0,0.4547249999999962,1,69
2492,2884,0.5,7.0,0.3907250000000033,1,0
2492,2891,2.5000000000000018,6.0,0.14480000000000715,1,99
2492,3702,2.4000000000000017,10.0,0.24252500000000765,1,93
2474,2809,4.200000000000003,14.0,3.0427500000000407,1,160
2610,2809,1.550000000000001,19.0,0.5178000000000154,1,41
2610,2884,0.5,7.0,0.6898499999999999,1,0
2610,2888,2.150000000000001,22.0,0.058450000000000564,1,82
2610,2890,2.0500000000000016,9.0,0.0655750000000026,1,75
2610,2891,3.0500000000000025,6.0,0.4784000000000077,1,115
2610,3008,2.5000000000000018,6.0,10.930374999999984,1,99
2610,3045,0.5,7.0,0.5066250000000068,1,0
2610,3673,4.850000000000004,8.0,0.920125000000013,1,194
2610,5871,2.3000000000000016,16.0,0.3335000000000079,1,92
2610,9938,2.200000000000001,6.0,0.5432250000000067,1,83
2801,2809,1.2000000000000006,6.0,0.3519750000000101,1,28
2801,2884,3.3500000000000023,16.0,0.3996500000000083,1,127
2801,3045,4.050000000000003,8.0,0.21650000000001055,1,153
2801,3673,3.950000000000003,17.0,1.9800000000000042,1,149
2809,2880,5.100000000000004,18.0,0.7047500000000184,1,204
2809,2884,2.9000000000000017,20.0,0.2434250000000091,1,109
2809,2885,1.5000000000000009,7.0,0.22269999999999968,1,37
2809,2888,3.950000000000003,17.0,0.19859499999999386,1,149
2809,2890,3.800000000000003,10.0,0.15489999999999782,1,144
2809,2891,2.8000000000000016,16.0,0.44897500000001145,1,105
2809,2915,3.700000000000003,7.0,0.5605000000000189,1,141
2809,3008,3.900000000000003,10.0,1.3160000000002867,1,147
2809,3673,3.900000000000003,10.0,1.9150500000000081,1,147
2809,3702,3.800000000000003,10.0,0.451900000000002,1,144
2809,4915,2.0000000000000013,6.0,0.6884750000000182,1,69
2880,2888,3.2000000000000024,23.0,0.26755000000000706,1,125
2880,2915,1.7000000000000008,11.0,0.285650000000004,1,51
2880,3008,2.150000000000001,22.0,6.1781250000001915,1,82
2880,3673,5.7500000000000036,12.0,0.9381750000000152,1,222
2885,2888,0.9000000000000004,22.0,0.12012499999999983,1,13
2885,3008,1.9500000000000013,5.0,15.401525000000277,1,66
2885,3045,0.5,7.0,1.1845,1,0
2885,3481,0.5,7.0,0.13032499999999025,1,0
2885,3673,4.850000000000004,8.0,1.398475000000019,1,194
2884,2890,0.5,7.0,0.053200000000000365,1,0
2884,2891,3.4000000000000026,12.0,0.6418500000000051,1,128
2884,3008,4.350000000000003,16.0,15.361750000000287,1,167
2884,3045,4.400000000000004,16.0,0.9443750000000078,1,169
2884,3481,3.0500000000000025,6.0,0.4372750000000032,1,115
2884,3673,3.450000000000003,8.0,1.9601250000000048,1,132
2891,3673,3.5500000000000025,15.0,2.005150000000014,1,136
2891,5871,1.4000000000000008,20.0,0.29510000000001924,1,33
2915,3481,1.7000000000000008,11.0,0.22480000000000896,1,51
2890,2891,1.1000000000000003,12.0,0.0560500000000026,1,21
2890,3008,1.8000000000000012,5.0,15.928875000000277,1,60
2890,3673,4.700000000000004,10.0,1.1761250000000132,1,183
2890,4915,2.3000000000000016,16.0,0.2516000000000069,1,92
2890,5871,1.4500000000000008,19.0,0.254950000000008,1,34
3019,3481,1.600000000000001,12.0,0.4689750000000074,1,44
3019,3702,2.7500000000000018,15.0,0.2457249999999931,1,102
2888,2890,1.7000000000000008,11.0,0.05964999999999954,1,51
2888,2891,1.550000000000001,19.0,0.018925000000002967,1,41
2888,3008,1.1000000000000003,12.0,10.760749999999987,1,21
2888,3673,4.350000000000003,16.0,2.000425,1,167
2888,3702,1.2000000000000006,6.0,0.040625000000005684,1,28
2888,4915,1.7500000000000009,7.0,0.1757249999999999,1,56
3008,3019,2.200000000000001,6.0,15.769875000000267,1,83
3008,5871,2.7500000000000018,15.0,15.287750000000301,1,102
3045,3481,2.150000000000001,22.0,0.5960000000000036,1,82
3045,4915,2.0000000000000013,6.0,1.3769999999999811,1,69
3481,3673,6.150000000000005,24.0,1.427250000000015,1,240
3481,9910,3.3500000000000023,16.0,1.1310000000000144,1,127
3673,3702,5.200000000000005,9.0,3.7708750000000464,1,206
3673,9910,3.700000000000003,7.0,4.513750000000044,1,141
3702,9938,1.8500000000000008,9.0,0.3562750000000108,1,64
