stock1,stock2,open,loss,reward,open_num,action choose
1102,3034,1.4500000000000008,19.0,0.5223000000000155,1,34
1301,2002,2.7500000000000018,15.0,0.044700000000005964,1,102
1301,2330,2.8500000000000023,14.0,0.8062500000000057,1,108
1301,2379,3.800000000000003,10.0,1.029100000000028,1,144
1301,2395,0.5,7.0,0.14275000000003502,1,0
1301,2412,1.2000000000000006,6.0,0.04770000000013397,1,28
1301,3045,1.8500000000000008,9.0,2.8682500000000464,1,64
1301,3231,0.5,7.0,0.02557499999999635,1,0
1301,4958,0.55,15.0,0.34225000000000705,1,2
1301,9938,6.400000000000006,17.0,0.977749999999972,1,248
1477,4915,1.6500000000000008,16.0,1.3010000000000446,1,48
1722,2330,5.400000000000004,12.0,2.473675,1,214
1722,2890,3.2000000000000024,23.0,0.3503750000000068,1,125
1722,3706,4.900000000000004,13.0,0.06387500000002433,1,198
1722,4915,5.250000000000004,24.0,0.07625000000000881,1,209
1722,4958,2.950000000000002,5.0,0.7163500000000056,1,110
1722,5264,2.4000000000000017,10.0,0.5150500000000022,1,93
1722,9945,2.4000000000000017,10.0,0.19667499999999905,1,93
2002,2325,2.5000000000000018,6.0,0.2556250000000162,1,99
2002,2382,2.7500000000000018,15.0,0.36060000000001213,1,102
2002,2395,0.5,7.0,0.258000000000024,1,0
2002,2885,3.5000000000000027,15.0,0.32697500000000623,1,134
2002,2890,1.600000000000001,12.0,0.20547500000000696,1,44
2002,2892,4.350000000000003,16.0,0.2687250000000105,1,167
2002,4915,2.8500000000000023,14.0,0.4397750000000045,1,108
2308,2325,1.7000000000000008,11.0,0.7637500000000443,1,51
2308,2885,2.7500000000000018,15.0,0.9157500000000454,1,102
2308,4915,1.4000000000000008,20.0,1.7267500000000808,1,33
2317,9945,3.1000000000000023,12.0,0.17970000000001107,1,120
2330,2379,10.0,25.0,0.0,0,299
2330,2382,2.8500000000000023,14.0,1.691500000000019,1,108
2330,3045,2.8000000000000016,16.0,4.29400000000004,1,105
2330,3231,5.7500000000000036,12.0,0.7924000000000113,1,222
2330,3481,4.250000000000004,17.0,2.359875000000009,1,162
2330,5264,5.100000000000004,18.0,4.845000000000084,1,204
2330,9914,2.8500000000000023,14.0,3.8142500000001007,1,108
2311,2325,10.0,25.0,0.0,0,299
2311,2330,4.350000000000003,16.0,0.8148750000000078,1,167
2311,2395,10.0,25.0,-1e-06,0,299
2311,2412,2.5000000000000018,6.0,0.7233500000000674,1,99
2311,2890,4.100000000000003,12.0,0.26830000000000354,1,157
2311,2892,0.5,7.0,0.0810250000000039,1,0
2311,4915,1.4000000000000008,20.0,0.9492499999999992,1,33
2311,4958,0.5,7.0,0.9001250000000027,1,0
2311,9945,1.6500000000000008,16.0,0.21445000000000647,1,48
2325,2330,7.6000000000000085,24.0,0.9276500000000284,1,292
2325,2379,4.400000000000004,16.0,0.40500000000000813,1,169
2325,2618,10.0,25.0,0.0,0,299
2325,2890,4.300000000000003,12.0,0.21372500000000366,1,164
2325,2892,2.4000000000000017,10.0,0.07660000000000622,1,93
2325,4958,1.3000000000000007,23.0,0.7955500000000058,1,31
2357,9945,0.7000000000000002,7.0,0.288625000000053,1,7
2353,3045,2.8500000000000023,14.0,1.4528749999999988,1,108
2353,4958,2.450000000000002,5.0,2.7077500000000043,1,96
2356,3045,1.3000000000000007,23.0,0.8719500000000124,1,31
2356,3231,2.0000000000000013,6.0,0.23525000000000065,1,69
2382,2890,1.4500000000000008,19.0,0.4292250000000095,1,34
2382,2892,1.4000000000000008,20.0,0.14277500000000742,1,33
2382,3231,1.1500000000000006,6.0,0.142150000000008,1,27
2382,9945,2.5000000000000018,6.0,0.2259000000000029,1,99
2379,3231,3.4000000000000026,12.0,1.2395750000000019,1,128
2379,4958,0.7000000000000002,7.0,1.0595500000000015,1,7
2379,9945,1.7500000000000009,7.0,0.22410000000000707,1,56
2395,3045,0.5,7.0,2.055500000000052,1,0
2385,2890,4.550000000000003,13.0,0.1477999999999966,1,176
2385,3045,2.3000000000000016,16.0,1.421599999999998,1,92
2542,2892,3.5500000000000025,15.0,0.3912000000000049,1,136
2542,4958,2.450000000000002,5.0,1.6091000000000049,1,96
2615,4915,1.9500000000000013,5.0,0.2162750000000102,1,66
2610,2867,7.500000000000006,23.0,0.03632500000001215,1,289
2610,2890,0.5,7.0,0.1974750000000025,1,0
2610,4958,10.0,25.0,0.0,0,299
2610,9945,2.450000000000002,5.0,0.4442250000000012,1,96
2867,2885,3.3500000000000023,16.0,0.05124999999999957,1,127
2867,2890,1.7000000000000008,11.0,0.25512500000000315,1,51
2867,3045,2.200000000000001,6.0,1.3026250000000346,1,83
2867,3706,0.5,7.0,0.09625000000001194,1,0
2867,4958,2.7500000000000018,15.0,0.7090000000000174,1,102
2888,3231,4.750000000000004,8.0,0.16360000000001307,1,188
2888,4958,1.3000000000000007,23.0,2.4801000000000077,1,31
2885,2890,4.550000000000003,13.0,0.1626249999999949,1,176
2885,3706,4.800000000000004,23.0,0.1240249999999996,1,192
2885,4958,2.150000000000001,22.0,0.9654000000000024,1,82
2885,5264,2.1000000000000014,9.0,0.4248750000000001,1,78
2890,3045,0.55,15.0,0.5133750000000106,1,2
2890,3706,3.450000000000003,8.0,0.5315750000000037,1,132
2890,4915,3.1000000000000023,12.0,0.3582500000000053,1,120
2890,4938,1.6500000000000008,16.0,0.281675000000007,1,48
2890,4958,3.0500000000000025,6.0,1.0152500000000018,1,115
2890,5264,3.1000000000000023,12.0,0.6951250000000044,1,120
2890,9914,0.5,7.0,0.4136250000000104,1,0
2892,3045,3.450000000000003,8.0,0.4773750000000092,1,132
2892,3231,2.950000000000002,5.0,0.20870000000000388,1,110
2892,3481,2.9000000000000017,20.0,0.1138000000000048,1,109
2892,4915,3.3500000000000023,16.0,0.22187500000000426,1,127
2892,4938,3.2000000000000024,23.0,0.09477500000001272,1,125
2892,5264,2.9000000000000017,20.0,0.6580000000000013,1,109
2892,9914,3.3500000000000023,16.0,1.1265000000000072,1,127
3045,3231,1.4500000000000008,19.0,3.2807500000000545,1,34
3045,4915,1.600000000000001,12.0,2.7619750000000494,1,44
3045,4938,1.6500000000000008,16.0,2.5040499999999923,1,48
3045,4958,0.8500000000000003,11.0,0.6962500000000205,1,12
3045,5264,1.7500000000000009,7.0,2.6645000000000607,1,56
3231,4958,1.550000000000001,19.0,2.5038000000000054,1,41
3231,9945,2.1000000000000014,9.0,0.2492749999999937,1,78
3481,4915,2.7500000000000018,15.0,0.612000000000009,1,102
3481,5264,2.3000000000000016,16.0,0.6988750000000081,1,92
3481,9938,3.900000000000003,10.0,0.6587500000000048,1,147
3706,4958,2.150000000000001,22.0,0.4796500000000137,1,82
3706,5264,1.4000000000000008,20.0,0.5398500000000013,1,33
4915,4958,2.3000000000000016,16.0,2.00637500000002,1,92
4915,5264,0.9000000000000004,22.0,0.4462500000000205,1,13
4915,9945,1.7000000000000008,11.0,0.20485000000000755,1,51
4904,9938,4.400000000000004,16.0,2.014850000000024,1,169
4958,5264,0.9000000000000004,22.0,0.9772500000000264,1,13
4958,6239,1.7500000000000009,7.0,1.7375000000000398,1,56
4958,9914,2.150000000000001,22.0,3.642000000000024,1,82
4958,9945,1.3000000000000007,23.0,0.0627500000000083,1,31
5264,9945,1.4500000000000008,19.0,0.7418750000000216,1,34
