stock1,stock2,open,loss,reward,open_num,action choose
1102,2454,2.200000000000001,6.0,3.8738750000000266,1,83
1102,3682,1.1000000000000003,12.0,0.2434750000000108,1,21
1303,2201,0.8500000000000003,11.0,0.1397750000000002,1,12
1303,3231,5.250000000000004,24.0,0.4770250000000047,1,209
1303,3673,2.8000000000000016,16.0,2.5602499999999964,1,105
1319,2002,10.0,25.0,0.0,0,299
1319,3481,10.0,25.0,0.0,0,299
1319,3673,1.7000000000000008,11.0,1.18095000000001,1,51
1301,1722,6.050000000000005,10.0,1.1585000000000036,1,234
1301,2301,6.800000000000006,13.0,1.2446250000000134,1,266
1301,2324,1.2000000000000006,6.0,0.062100000000000925,1,28
1301,2330,3.700000000000003,7.0,0.8501000000000261,1,141
1301,2352,2.8500000000000023,14.0,0.4025999999999996,1,108
1301,2353,1.4500000000000008,19.0,0.13475000000001106,1,34
1301,2377,5.800000000000003,18.0,2.571425000000005,1,225
1301,2886,1.9500000000000013,5.0,0.06320000000002324,1,66
1301,3231,3.0500000000000025,6.0,0.5093999999999994,1,115
1301,3481,3.4000000000000026,12.0,0.3541000000000025,1,128
1301,3702,2.7500000000000018,15.0,0.3829000000000207,1,102
1301,6116,2.7500000000000018,15.0,0.20427499999998489,1,102
1301,6456,3.950000000000003,17.0,2.0498000000000047,1,149
1216,2002,2.8500000000000023,14.0,0.3854500000000201,1,108
1216,2201,1.3000000000000007,23.0,0.253575000000005,1,31
1216,2301,1.5000000000000009,7.0,0.469800000000049,1,37
1216,2353,0.5,7.0,0.16595000000001647,1,0
1216,2357,1.1500000000000006,6.0,0.6510000000000105,1,27
1216,2376,7.350000000000006,12.0,1.3533000000000186,1,285
1216,2449,1.4000000000000008,20.0,0.25465000000001226,1,33
1216,2542,1.4000000000000008,20.0,0.05622499999998354,1,33
1216,2801,2.200000000000001,6.0,0.16755000000000564,1,83
1216,2867,2.1000000000000014,9.0,0.3712500000000105,1,78
1216,2883,10.0,25.0,-1e-06,0,299
1216,2884,2.7500000000000018,15.0,0.1988500000000215,1,102
1216,2886,10.0,25.0,-1e-06,0,299
1216,2887,3.3500000000000023,16.0,0.3222500000000039,1,127
1216,2888,0.5,7.0,0.10930000000001172,1,0
1216,2892,3.5500000000000025,15.0,0.2990000000000066,1,136
1216,3231,5.150000000000004,18.0,0.3911250000000095,1,205
1216,3481,2.950000000000002,14.0,0.5354500000000115,1,111
1216,3673,1.3000000000000007,23.0,1.1787000000000063,1,31
1216,3706,5.850000000000005,11.0,0.0732500000000087,1,226
1216,6116,2.4000000000000017,10.0,0.1360000000000099,1,93
1722,2301,7.900000000000008,14.0,0.2738250000000022,1,298
1722,2311,10.0,25.0,-1e-06,0,299
1722,2317,5.850000000000005,11.0,0.9252000000000179,1,226
1722,2324,0.5,7.0,0.05492500000002565,1,0
1722,2353,5.200000000000005,9.0,0.8353750000000062,1,206
1722,2615,2.3000000000000016,16.0,0.8064999999999998,1,92
1722,2823,5.550000000000003,9.0,0.5515999999999934,1,218
1722,2834,7.000000000000004,19.0,0.04917000000000371,1,277
1722,2867,0.5,7.0,0.1486500000000106,1,0
1722,2884,6.400000000000006,17.0,0.334975,1,248
1722,3231,2.7500000000000018,15.0,0.4104250000000107,1,102
1722,6116,3.5500000000000025,15.0,0.15497499999999675,1,136
2002,2201,10.0,25.0,-1e-06,0,299
2002,2324,10.0,25.0,-1e-06,0,299
2002,2345,1.2000000000000006,6.0,0.3254250000000063,1,28
2002,2352,3.900000000000003,10.0,0.4859250000000053,1,147
2002,2353,0.5,7.0,0.08840000000000359,1,0
2002,2376,7.200000000000006,16.0,0.3896000000000015,1,282
2002,2449,0.5,7.0,0.0964750000000123,1,0
2002,2801,2.4000000000000017,10.0,0.25900000000000745,1,93
2002,2883,7.350000000000006,12.0,0.02983000000000402,1,285
2002,2884,2.7500000000000018,15.0,0.330900000000014,1,102
2002,2887,4.700000000000004,10.0,0.031825000000001324,1,183
2002,2888,0.8500000000000003,11.0,0.011275000000004807,1,12
2002,3034,4.200000000000003,14.0,1.1621250000000032,1,160
2002,3231,5.300000000000004,14.0,0.5127250000000103,1,210
2002,3481,5.000000000000004,14.0,0.07080000000000197,1,201
2002,3702,4.800000000000004,23.0,0.2190000000000012,1,192
2002,6116,2.4000000000000017,10.0,0.08782500000000583,1,93
2105,2353,0.5,7.0,0.1264499999999984,1,0
2105,2383,10.0,25.0,0.0,0,299
2105,2615,1.1000000000000003,12.0,0.9086000000000354,1,21
2105,3231,0.5,7.0,0.08132500000000675,1,0
2105,6285,1.0000000000000004,7.0,0.41275000000003104,1,16
2106,2345,1.0000000000000004,7.0,1.019475000000014,1,16
2106,3231,4.700000000000004,10.0,0.2941250000000082,1,183
2201,2301,0.8500000000000003,11.0,0.13529999999999376,1,12
2201,2311,4.000000000000004,12.0,0.7166500000000013,1,151
2201,2317,1.6500000000000008,16.0,0.10557500000000176,1,48
2201,2324,2.1000000000000014,9.0,0.37957500000000977,1,78
2201,2330,0.5,7.0,0.2763750000000016,1,0
2201,2449,1.3000000000000007,23.0,0.10980000000001056,1,31
2201,2615,1.0500000000000005,6.0,0.013425000000012231,1,18
2201,2883,0.9500000000000004,19.0,0.02387500000002518,1,14
2201,2884,1.1500000000000006,6.0,0.04630000000000223,1,27
2201,2888,1.1000000000000003,12.0,0.04193500000000228,1,21
2201,2892,0.7000000000000002,7.0,0.02327499999999816,1,7
2201,3008,1.600000000000001,21.0,28.592624999999966,1,47
2201,3034,0.6000000000000001,16.0,0.04887500000000955,1,5
2201,3231,1.2000000000000006,6.0,0.11099999999999,1,28
2201,3481,1.600000000000001,12.0,0.2756750000000068,1,44
2201,6456,0.5,7.0,0.2763750000000016,1,0
2301,2311,10.0,25.0,-1e-06,0,299
2301,2324,10.0,25.0,-1e-06,0,299
2301,2330,2.7500000000000018,15.0,0.9385750000000286,1,102
2301,2352,5.200000000000005,9.0,0.4156750000000001,1,206
