stock1,stock2,open,loss,reward,open_num,action choose
1314,1319,1.5000000000000009,7.0,0.1385600000000089,1,37
1314,2002,2.7500000000000018,15.0,0.15269999999999584,1,102
1314,2303,0.9500000000000004,19.0,0.1672500000000099,1,14
1314,2330,1.7500000000000009,7.0,0.3327750000000265,1,56
1314,2885,1.7000000000000008,11.0,0.18105000000000612,1,51
1314,2890,0.5,7.0,0.2264750000000149,1,0
1314,2912,1.7000000000000008,11.0,0.7239500000000163,1,51
1314,6176,10.0,25.0,0.0,0,299
1314,6456,0.5,7.0,0.3379500000000206,1,0
1319,1802,1.7000000000000008,11.0,0.17597500000000288,1,51
1319,2330,1.8000000000000012,5.0,0.769250000000028,1,60
1319,2385,1.1000000000000003,12.0,0.3684000000000083,1,21
1319,2439,1.3000000000000007,23.0,0.2930000000000064,1,31
1319,2448,1.6500000000000008,16.0,0.2634499999999917,1,48
1319,2885,2.1000000000000014,9.0,0.15655000000000285,1,78
1319,2890,1.8000000000000012,5.0,0.19867500000000504,1,60
1319,6456,0.6000000000000001,16.0,0.2752500000000282,1,5
1303,2002,2.5000000000000018,6.0,0.3648000000000096,1,99
1303,2204,0.5,7.0,0.24267500000001266,1,0
1303,2385,2.0000000000000013,6.0,0.52800000000002,1,69
1303,2867,1.4000000000000008,20.0,0.3631500000000045,1,33
1303,2885,2.2500000000000018,5.0,0.31220000000000425,1,89
1303,2886,3.0500000000000025,6.0,0.29050000000000864,1,115
1303,2890,2.5000000000000018,6.0,0.43080000000000496,1,99
1303,2912,1.4000000000000008,20.0,1.6896000000000695,1,33
1303,5871,1.8500000000000008,9.0,0.5973500000000058,1,64
1303,6176,10.0,25.0,0.0,0,299
1227,1314,2.5000000000000018,6.0,0.21076499999999854,1,99
1227,1536,0.5,7.0,0.7530000000000427,1,0
1227,1802,1.9500000000000013,5.0,0.2182249999999968,1,66
1227,2002,2.0000000000000013,6.0,0.9180500000000364,1,69
1227,2204,1.0500000000000005,6.0,0.22167500000000476,1,18
1227,2303,10.0,25.0,0.0,0,299
1227,2311,1.4500000000000008,19.0,0.4226999999999919,1,34
1227,2345,1.0000000000000004,7.0,0.5010500000000029,1,16
1227,2385,1.3000000000000007,23.0,0.8296500000000151,1,31
1227,2439,1.0500000000000005,6.0,2.3632500000000505,1,18
1227,2610,2.3000000000000016,16.0,0.6229499999999888,1,92
1227,2867,1.8500000000000008,9.0,0.6412500000000136,1,64
1227,2880,1.8500000000000008,9.0,0.2207249999999874,1,64
1227,2885,1.4500000000000008,19.0,0.14879999999999782,1,34
1227,2888,2.2500000000000018,5.0,0.2310249999999883,1,89
1227,2890,1.8000000000000012,5.0,0.22494999999999266,1,60
1227,2891,2.7500000000000018,15.0,0.006625000000013871,1,102
1227,2912,1.6500000000000008,16.0,1.035000000000025,1,48
1227,3231,1.5000000000000009,7.0,0.5811500000000365,1,37
1227,6176,1.4000000000000008,20.0,0.6993500000000097,1,33
1227,6456,0.5,7.0,0.2372500000000457,1,0
1216,1227,0.5,7.0,0.5146999999999764,1,0
1216,1319,1.7500000000000009,7.0,0.8033000000000357,1,56
1216,1722,2.7500000000000018,15.0,0.005525000000005775,1,102
1216,2311,2.450000000000002,5.0,0.06597500000000878,1,96
1216,2330,1.9500000000000013,5.0,0.8902500000000089,1,66
1216,2610,0.5,7.0,0.4523499999999885,1,0
