stock1,stock2,open,loss,reward,open_num,action choose
1402,2356,3.5000000000000027,15.0,0.3929249999999982,1,134
1402,2439,2.3000000000000016,16.0,0.19610000000001548,1,92
1402,2451,0.5,7.0,1.1781999999999755,1,0
1402,2454,1.600000000000001,12.0,0.8657500000000482,1,44
1402,2603,2.200000000000001,6.0,0.12732499999999725,1,83
1402,2887,0.9500000000000004,19.0,0.1548000000000016,1,14
1402,2912,3.700000000000003,7.0,0.98305000000002,1,141
1402,3481,2.5000000000000018,6.0,0.5396500000000088,1,99
1402,4938,1.8500000000000008,9.0,0.5203000000000486,1,64
1301,2308,5.950000000000005,16.0,1.6278500000000236,1,232
1301,6505,5.850000000000005,11.0,1.8020500000000648,1,226
1326,1402,1.8500000000000008,9.0,0.5768000000000201,1,64
1326,1605,1.9500000000000013,5.0,0.18737000000001916,1,66
1326,2325,4.000000000000004,12.0,0.6488999999999976,1,151
1326,2344,2.7500000000000018,15.0,0.3216000000000108,1,102
1326,2412,5.5000000000000036,12.0,1.15005000000005,1,216
1326,2439,2.7500000000000018,15.0,0.3855000000000075,1,102
1326,2449,2.5000000000000018,6.0,0.6411000000000797,1,99
1326,2451,3.2000000000000024,23.0,1.9267500000000268,1,125
1326,2823,1.4500000000000008,19.0,0.3753000000000455,1,34
1326,2834,4.750000000000004,8.0,0.16985000000001804,1,188
1326,3481,2.200000000000001,6.0,0.40810000000003294,1,83
1326,4938,1.4500000000000008,19.0,0.25685000000002844,1,34
1326,6116,3.0500000000000025,6.0,0.2265899999999945,1,115
1303,2106,6.650000000000006,11.0,0.4565750000000435,1,259
1303,2356,0.5,7.0,0.384050000000002,1,0
1303,2451,2.5000000000000018,6.0,4.889749999999992,1,99
1303,2542,6.050000000000005,15.0,1.6555000000000035,1,235
1303,2834,2.5000000000000018,6.0,0.3717250000000192,1,99
1303,3481,7.500000000000006,23.0,1.1198499999999996,1,289
1303,4938,3.900000000000003,10.0,1.0079000000000349,1,147
1303,9945,5.050000000000004,17.0,1.4353000000000264,1,203
1216,2308,0.5,7.0,0.8572500000000502,1,0
1216,2325,6.400000000000006,17.0,0.904500000000013,1,248
1216,2449,1.6500000000000008,16.0,0.475525000000033,1,48
1101,1216,2.1000000000000014,9.0,0.14610000000000412,1,78
1101,2308,0.8500000000000003,11.0,0.2178750000000207,1,12
1101,2325,6.150000000000005,24.0,0.2540500000000065,1,240
1101,2352,2.200000000000001,6.0,0.1539500000000089,1,83
1101,2356,3.2000000000000024,23.0,0.2880500000000197,1,125
1101,2412,4.750000000000004,8.0,0.2272500000000264,1,188
1101,2439,0.5,7.0,0.14817500000000905,1,0
1101,2448,1.7000000000000008,11.0,0.04727500000001328,1,51
1101,2449,1.4000000000000008,20.0,0.1255750000000262,1,33
1101,2451,2.0000000000000013,6.0,0.4897500000000292,1,69
1101,3481,2.1000000000000014,9.0,0.1890250000000151,1,78
1101,3682,2.9000000000000017,20.0,0.2722500000000139,1,109
1101,6505,3.2000000000000024,23.0,0.6423000000000059,1,125
1101,9945,1.3000000000000007,23.0,0.23655000000000825,1,31
1605,4904,5.450000000000005,9.0,0.12617000000001255,1,215
1504,2451,2.8500000000000023,14.0,0.8510000000000062,1,108
1504,2823,1.600000000000001,12.0,0.573775000000019,1,44
2106,2451,3.5000000000000027,15.0,3.9327500000000266,1,134
2106,6116,10.0,25.0,-1e-06,0,299
2308,2356,3.5000000000000027,15.0,1.1010000000000133,1,134
2308,2377,0.7000000000000002,7.0,0.2752500000000282,1,7
2308,2412,3.1000000000000023,12.0,1.0287500000000591,1,120
2308,2451,3.450000000000003,8.0,3.0572500000000105,1,132
2308,2834,4.550000000000003,13.0,2.18845000000001,1,176
2308,2867,1.8000000000000012,5.0,0.8746250000000231,1,60
2308,2887,2.200000000000001,6.0,0.665875000000014,1,83
2308,6116,6.900000000000006,15.0,2.2692000000000117,1,272
2308,6505,3.700000000000003,7.0,1.016650000000027,1,141
2317,2409,2.150000000000001,22.0,0.30407500000001164,1,82
2330,2409,0.5,7.0,0.4417500000000132,1,0
2330,2451,1.7500000000000009,7.0,3.087250000000012,1,56
2325,2356,5.200000000000005,9.0,0.7998500000000064,1,206
2325,2377,2.7500000000000018,15.0,0.18217500000000086,1,102
