stock1,stock2,open,loss,reward,open_num,action choose
1102,2834,2.200000000000001,6.0,0.2448500000000067,1,83
1102,2867,1.600000000000001,12.0,0.3116000000000021,1,44
1216,1477,0.55,15.0,0.7560000000000286,1,2
1216,2049,0.8500000000000003,11.0,0.86099999999999,1,12
1216,2324,4.100000000000003,12.0,0.5087500000000134,1,157
1216,2603,2.200000000000001,6.0,0.4408000000000101,1,83
1216,2867,3.0000000000000018,7.0,0.3027499999999961,1,113
1216,6116,0.5,7.0,0.038700000000002184,1,0
1536,9914,6.650000000000006,11.0,0.9340000000000545,1,259
1477,2103,1.9500000000000013,5.0,0.7621250000000259,1,66
1477,2204,1.9500000000000013,5.0,2.9118750000000237,1,66
1477,2324,0.7500000000000002,13.0,0.27562500000003354,1,9
1477,2352,1.7000000000000008,11.0,1.3225000000000122,1,51
1477,2353,2.950000000000002,5.0,0.8228750000000176,1,110
1477,2371,1.1000000000000003,12.0,1.1707250000000116,1,21
1477,2395,1.8000000000000012,5.0,4.313250000000068,1,60
1477,2603,1.5000000000000009,7.0,1.0646250000000208,1,37
1477,2610,1.9500000000000013,5.0,0.3326250000000215,1,66
1477,2867,1.4000000000000008,20.0,1.266625000000019,1,33
1477,2880,2.150000000000001,22.0,1.2947500000000218,1,82
1477,2884,1.600000000000001,12.0,1.2617500000000206,1,44
1477,3034,3.900000000000003,10.0,2.295000000000016,1,147
1477,4938,1.3000000000000007,23.0,1.2998500000000206,1,31
1605,2448,2.8000000000000016,16.0,0.06165000000000731,1,105
1605,2867,2.3000000000000016,16.0,0.1881750000000011,1,92
1605,3189,2.0000000000000013,6.0,0.055925000000002,1,69
1605,5871,2.3000000000000016,16.0,0.011625000000009322,1,92
1605,6176,4.950000000000004,14.0,0.21265000000001066,1,200
1402,1477,3.6000000000000028,12.0,0.963750000000033,1,137
1402,2204,4.000000000000004,12.0,0.9075500000000148,1,151
1402,2324,3.3500000000000023,16.0,0.632275000000007,1,127
1402,2352,3.0500000000000025,6.0,0.7306500000000042,1,115
1402,2353,2.7500000000000018,15.0,0.22350000000000486,1,102
1402,2603,3.950000000000003,17.0,0.7518500000000117,1,149
1402,2834,3.800000000000003,10.0,0.21526000000000425,1,144
1402,2867,3.3500000000000023,16.0,0.20190000000000907,1,127
1402,2885,3.450000000000003,8.0,0.4129750000000101,1,132
1402,2892,4.550000000000003,13.0,0.7743000000000109,1,176
1402,2915,2.2500000000000018,5.0,1.299400000000034,1,89
1402,3682,4.800000000000004,23.0,0.24420000000000466,1,192
1402,9914,0.5,7.0,0.5293750000000159,1,0
2002,2834,2.9000000000000017,20.0,0.13374999999999915,1,109
2002,2880,3.0000000000000018,7.0,0.3436750000000046,1,113
2002,2890,1.4000000000000008,20.0,0.20794999999999675,1,33
2002,2912,1.7000000000000008,11.0,0.5462500000000148,1,51
1802,2049,2.7500000000000018,15.0,0.43200000000000216,1,102
1802,2204,2.2500000000000018,5.0,0.3160000000000025,1,89
1802,2324,4.900000000000004,13.0,0.5504000000000033,1,198
1802,2352,1.3000000000000007,23.0,0.3613500000000034,1,31
1802,2357,1.8500000000000008,9.0,1.8909000000000395,1,64
1802,2448,0.7500000000000002,13.0,0.16345000000000098,1,9
1802,2867,3.2000000000000024,23.0,0.1248499999999968,1,125
1802,3019,0.8500000000000003,11.0,0.13905000000002055,1,12
1802,5871,1.8000000000000012,5.0,0.2635000000000005,1,60
1802,9910,2.450000000000002,5.0,0.8911250000000095,1,96
1802,9914,10.0,25.0,-1e-06,0,299
1802,9938,2.0500000000000016,9.0,0.5388249999999957,1,75
2049,2324,4.850000000000004,8.0,1.129125000000002,1,194
2049,2352,0.9000000000000004,22.0,0.6775000000000021,1,13
2049,2357,3.5000000000000027,15.0,0.6967500000000655,1,134
