stock1,stock2,open,loss,reward,open_num,action choose
1102,1216,1.4500000000000008,19.0,0.3109500000000196,1,34
1102,2106,1.0000000000000004,7.0,0.5215000000000316,1,16
1314,1722,1.4500000000000008,19.0,0.3290000000000006,1,34
1314,2049,2.4000000000000017,10.0,0.8123750000000243,1,93
1314,2106,10.0,25.0,0.0,0,299
1314,2325,0.5,7.0,0.18882500000000849,1,0
1314,2352,0.8500000000000003,11.0,0.2797500000000141,1,12
1314,2383,0.5,7.0,0.1548000000000016,1,0
1314,2823,1.4000000000000008,20.0,0.14935000000001253,1,33
1314,2867,0.5,7.0,0.20547500000000696,1,0
1314,2883,3.900000000000003,10.0,0.06377500000000325,1,147
1314,2886,1.4000000000000008,20.0,0.15639999999999787,1,33
1314,2887,1.8000000000000012,5.0,0.1116000000000028,1,60
1314,2915,1.7000000000000008,11.0,0.3337250000000012,1,51
1314,3706,0.9500000000000004,19.0,0.393125000000012,1,14
1314,4958,1.5000000000000009,7.0,1.0006250000000063,1,37
1314,5880,2.0500000000000016,9.0,0.4736000000000047,1,75
1314,6116,2.7500000000000018,15.0,0.17207499999999953,1,102
1314,6505,1.7000000000000008,11.0,0.4392500000000084,1,51
1301,1314,1.4000000000000008,20.0,0.2928500000000085,1,33
1301,2352,2.7500000000000018,15.0,0.2780000000000058,1,102
1301,2353,7.250000000000006,11.0,0.6250500000000017,1,284
1301,2382,7.500000000000006,23.0,0.6351500000000669,1,289
1301,2812,1.4500000000000008,19.0,0.3466000000000093,1,34
1301,2880,2.7500000000000018,15.0,0.5930750000000131,1,102
1301,3682,1.9500000000000013,5.0,0.27942500000000337,1,66
1301,4958,4.200000000000003,14.0,1.731250000000017,1,160
1301,5880,2.0000000000000013,6.0,0.5039250000000095,1,69
1301,9914,2.2500000000000018,5.0,2.0392500000000666,1,89
1101,3673,1.7500000000000009,7.0,0.8226250000000164,1,56
1101,3682,2.150000000000001,22.0,0.2852250000000112,1,82
1101,3706,0.55,15.0,0.021875000000015632,1,2
1216,1314,1.5000000000000009,7.0,0.4477500000000276,1,37
1216,1326,1.7500000000000009,7.0,0.17385000000001585,1,56
1216,2049,1.8500000000000008,9.0,0.7642500000000325,1,64
1216,2106,1.8500000000000008,9.0,0.43615000000002624,1,64
1216,2303,5.250000000000004,24.0,0.18215000000001424,1,209
1216,2324,2.450000000000002,5.0,0.6351500000000314,1,96
1216,2344,1.4000000000000008,20.0,0.1276750000000071,1,33
1216,2354,2.7500000000000018,15.0,0.18580000000002886,1,102
1216,2357,0.5,7.0,0.6225000000000591,1,0
1216,2377,1.4000000000000008,20.0,0.4393250000000109,1,33
1216,2383,1.600000000000001,12.0,0.24010000000002665,1,44
1216,2812,1.1500000000000006,6.0,0.23755000000001306,1,27
1216,2823,0.5,7.0,0.14450000000000784,1,0
1216,2867,2.1000000000000014,9.0,0.3588500000000323,1,78
1216,2880,1.600000000000001,12.0,0.330800000000032,1,44
1216,2885,1.8000000000000012,5.0,0.2163500000000056,1,60
1216,2886,2.200000000000001,6.0,0.17820000000000746,1,83
1216,2887,2.200000000000001,6.0,0.10227500000000588,1,83
1216,2888,1.9500000000000013,5.0,0.5443000000000211,1,66
1216,2890,1.4000000000000008,20.0,0.10235000000000127,1,33
1216,2915,1.4500000000000008,19.0,0.0551500000000118,1,34
1216,3034,1.8500000000000008,9.0,0.8760000000000332,1,64
1216,3231,0.5,7.0,0.12325000000001295,1,0
1216,3481,1.9500000000000013,5.0,0.3461000000000212,1,66
1216,3673,2.0000000000000013,6.0,1.3362500000000352,1,69
1216,3682,0.5,7.0,0.14414999999999625,1,0
1216,3706,1.4500000000000008,19.0,0.13570000000000348,1,34
1216,4958,0.5,7.0,0.4540000000000362,1,0
1216,5880,0.5,7.0,0.1951750000000203,1,0
1216,6116,1.9500000000000013,5.0,0.06592000000000198,1,66
1216,6505,0.9500000000000004,19.0,0.1927000000000305,1,14
1216,9938,6.650000000000006,11.0,0.21965000000001567,1,259
1434,2377,2.0500000000000016,9.0,0.5248500000000575,1,75
1434,2867,3.800000000000003,10.0,1.4175000000000042,1,144
1434,2880,4.850000000000004,8.0,0.5267000000000053,1,194
1434,2915,3.1500000000000017,7.0,0.3615750000000304,1,123
1434,5880,3.950000000000003,17.0,0.3719749999999849,1,149
1434,6505,1.0500000000000005,6.0,0.2693000000000296,1,18
1477,2377,4.250000000000004,17.0,1.1248750000000314,1,162
1477,2890,2.3000000000000016,16.0,0.7913750000000164,1,92
1477,3682,2.9000000000000017,20.0,0.5473750000000308,1,109
1326,1722,2.200000000000001,6.0,1.4604000000000497,1,83
1326,2106,0.7500000000000002,13.0,0.519250000000028,1,9
1326,2303,0.5,7.0,0.1189250000000044,1,0
1326,2812,1.8000000000000012,5.0,0.6971250000000211,1,60
1326,2886,4.000000000000004,12.0,0.3344500000000181,1,151
1326,3034,4.200000000000003,14.0,0.4200000000000443,1,160
1326,3682,0.5,7.0,0.2313000000000187,1,0
1326,6116,5.200000000000005,9.0,0.036425000000015466,1,206
1605,1722,0.5,7.0,0.045950000000011926,1,0
1605,2353,0.8500000000000003,11.0,0.037985000000009705,1,12
1605,2886,1.6500000000000008,16.0,0.03892500000000254,1,48
1605,2887,3.1000000000000023,12.0,0.15970000000000614,1,120
1722,2106,1.1000000000000003,12.0,0.2446500000000427,1,21
1722,2352,1.6500000000000008,16.0,0.11460000000001005,1,48
1722,2353,0.5,7.0,0.2626249999999999,1,0
1722,2886,2.4000000000000017,10.0,0.686800000000062,1,93
1722,2888,3.1000000000000023,12.0,0.140100000000011,1,120
1722,3673,1.5000000000000009,7.0,1.7818999999999792,1,37
1722,5880,2.0000000000000013,6.0,0.3902250000000152,1,69
1722,6116,3.900000000000003,10.0,0.22152500000000688,1,147
2049,2885,1.1500000000000006,6.0,0.5132500000000135,1,27
2049,2886,1.6500000000000008,16.0,0.879800000000003,1,48
2049,2890,2.4000000000000017,10.0,0.79362500000002,1,93
2049,3673,1.5000000000000009,7.0,2.806000000000012,1,37
2106,2885,0.8500000000000003,11.0,0.13285000000000124,1,12
2106,2887,1.3000000000000007,23.0,0.4229750000000365,1,31
2106,2888,0.5,7.0,0.1838750000000076,1,0
2106,3673,1.550000000000001,19.0,3.6037500000000047,1,41
2106,3682,2.2500000000000018,5.0,0.2607000000000141,1,89
2106,6505,1.5000000000000009,7.0,0.29520000000002256,1,37
