stock1,stock2,open,loss,reward,open_num,action choose
1102,2448,1.6500000000000008,16.0,0.33987499999999216,1,48
1102,5880,2.1000000000000014,9.0,0.3887749999999883,1,78
1101,2880,3.1500000000000017,7.0,0.3338500000000124,1,123
1314,2823,0.55,15.0,0.04303000000000168,1,2
1314,2880,2.8000000000000016,16.0,0.16897500000001742,1,105
1314,2882,0.5,7.0,0.21890000000000495,1,0
1314,2885,2.5000000000000018,6.0,0.045495000000006065,1,99
1314,2892,4.800000000000004,23.0,0.1239250000000034,1,192
1314,2915,6.650000000000006,11.0,0.2606500000000054,1,259
2002,2344,2.4000000000000017,10.0,0.09068500000000056,1,93
2002,2448,3.1500000000000017,7.0,0.7844250000000272,1,123
2002,2888,2.150000000000001,22.0,0.08532500000000454,1,82
2105,2330,2.4000000000000017,10.0,0.5993000000000421,1,93
2301,2325,2.0000000000000013,6.0,0.15037500000000392,1,69
2301,2449,1.7000000000000008,11.0,0.5534000000000106,1,51
2301,2881,2.5000000000000018,6.0,0.8414000000000144,1,99
2301,2888,2.9000000000000017,20.0,0.10238000000000193,1,109
2301,2890,2.450000000000002,5.0,0.4516249999999928,1,96
2301,2892,10.0,25.0,0.0,0,299
2301,2912,2.9000000000000017,20.0,0.7100000000000364,1,109
2303,2330,3.900000000000003,10.0,0.7292500000000146,1,147
2303,2448,0.5,7.0,0.17902499999999932,1,0
2303,2880,0.5,7.0,0.2237750000000034,1,0
2303,2891,5.7500000000000036,12.0,0.1902750000000033,1,222
2303,3034,0.8500000000000003,11.0,0.5073750000000103,1,12
2308,2542,10.0,25.0,0.0,0,299
2308,6456,2.0000000000000013,6.0,6.378500000000031,1,69
2324,2356,1.0500000000000005,6.0,0.2784250000000057,1,18
2324,2449,2.0500000000000016,9.0,0.5382750000000058,1,75
2325,2344,5.050000000000004,17.0,0.1390000000000029,1,203
2325,2823,1.3000000000000007,23.0,0.32292500000002633,1,31
2325,2883,1.1500000000000006,6.0,0.0652950000000061,1,27
2325,2915,0.5,7.0,0.467000000000013,1,0
2313,2449,1.550000000000001,19.0,0.3624500000000239,1,41
2330,2891,2.5000000000000018,6.0,0.918875000000014,1,99
2344,2823,5.350000000000004,24.0,0.21172500000000485,1,213
2344,2883,5.850000000000005,19.0,0.1676150000000085,1,227
2344,2885,1.1500000000000006,6.0,0.09026000000000244,1,27
2344,2890,2.5000000000000018,6.0,0.16772500000000434,1,99
2344,2892,6.550000000000005,11.0,0.32185000000000485,1,256
2344,3231,6.650000000000006,11.0,0.38435999999999737,1,259
2352,2448,10.0,25.0,-1e-06,0,299
2352,2880,7.200000000000006,16.0,0.05804000000000543,1,282
2356,2888,7.500000000000006,23.0,0.08450500000000183,1,289
2356,2891,7.800000000000006,15.0,0.2761999999999993,1,295
2356,6285,3.900000000000003,10.0,0.3635000000000055,1,147
2448,2449,2.0000000000000013,6.0,0.4341749999999927,1,69
2448,2823,3.800000000000003,10.0,0.1228250000000024,1,144
2448,2885,5.350000000000004,24.0,0.2705750000000009,1,213
2448,3231,0.8500000000000003,11.0,0.1329499999999868,1,12
2448,3481,7.700000000000006,16.0,0.30947499999999195,1,293
2448,9910,6.400000000000006,17.0,0.5098750000000223,1,248
2449,2880,2.7500000000000018,15.0,0.31012499999999577,1,102
2449,2915,2.9000000000000017,20.0,0.3295999999999992,1,109
2449,3034,3.3500000000000023,16.0,0.9308750000000146,1,127
2449,3481,7.050000000000006,15.0,0.8030000000000115,1,278
2449,6285,2.450000000000002,5.0,0.3833999999999945,1,96
2498,2883,10.0,25.0,0.0,0,299
2881,3231,7.350000000000006,12.0,0.1405250000000251,1,285
2880,2884,1.8500000000000008,9.0,0.2763750000000087,1,64
2880,2888,2.150000000000001,22.0,0.12460000000000092,1,82
2880,2891,1.7000000000000008,11.0,0.2290750000000088,1,51
2880,6239,2.200000000000001,6.0,0.4194250000000181,1,83
2880,6456,1.1500000000000006,6.0,0.7003750000000082,1,27
2883,2887,2.0000000000000013,6.0,0.05516500000000235,1,69
2887,2912,4.000000000000004,12.0,0.5953750000000184,1,151
2888,2891,2.450000000000002,5.0,0.10604999999999976,1,96
2891,2915,1.5000000000000009,7.0,0.195600000000006,1,37
2891,3231,0.5,7.0,0.12130000000000507,1,0
2915,3481,6.750000000000004,13.0,0.37377500000000907,1,264
2915,6285,2.0500000000000016,9.0,0.23275000000001003,1,75
3481,3706,6.800000000000006,13.0,0.7051000000000087,1,266
3481,6285,7.100000000000006,20.0,0.4421999999999997,1,281
6285,6456,2.450000000000002,5.0,2.173500000000047,1,96
