stock1,stock2,open,loss,reward,open_num,action choose
1216,2542,0.5,7.0,0.025250000000028198,1,0
1216,2603,0.5,7.0,0.17022500000001628,1,0
1216,2888,1.600000000000001,12.0,0.015455000000003771,1,44
1216,3673,1.4000000000000008,20.0,0.15355000000002406,1,33
1102,1326,1.0500000000000005,6.0,0.08845000000004433,1,18
1102,2353,0.7500000000000002,13.0,0.16605000000000206,1,9
1102,2603,0.9500000000000004,19.0,0.14472500000002242,1,14
1102,2882,1.4500000000000008,19.0,0.5270500000000027,1,34
1102,2883,2.4000000000000017,10.0,0.09552499999999853,1,93
1102,2887,0.7000000000000002,7.0,0.12100000000000576,1,7
1102,6505,10.0,25.0,0.0,0,299
1301,1704,1.5000000000000009,7.0,0.35872500000002105,1,37
1301,2325,4.100000000000003,12.0,0.7545500000000658,1,157
1301,2327,3.4000000000000026,12.0,2.615800000000064,1,128
1301,2353,2.200000000000001,6.0,0.34712500000001256,1,83
1301,2542,2.0000000000000013,6.0,0.16202500000002829,1,69
1301,2883,2.950000000000002,5.0,0.22637500000001154,1,110
1301,2887,2.7500000000000018,15.0,0.15192500000000564,1,102
1301,3231,1.4500000000000008,19.0,0.05922500000000853,1,34
1301,3682,2.4000000000000017,10.0,0.7809750000000477,1,93
1326,1722,0.5,7.0,0.0189250000000456,1,0
1326,2105,2.1000000000000014,9.0,0.5530500000000416,1,78
1326,2311,1.7500000000000009,7.0,0.26395000000000124,1,56
1326,2325,1.7000000000000008,11.0,0.6375500000000898,1,51
1326,2345,1.3000000000000007,23.0,0.029750000000053237,1,31
1326,2353,0.5,7.0,0.009225000000053996,1,0
1326,2382,1.7000000000000008,11.0,0.5911499999999991,1,51
1326,2542,1.9500000000000013,5.0,0.3661250000000038,1,66
1326,2603,1.4000000000000008,20.0,0.09160000000004233,1,33
1326,2823,1.7000000000000008,11.0,0.4317999999999991,1,51
1326,2882,1.6500000000000008,16.0,0.006075000000038243,1,48
1326,2883,10.0,25.0,0.0,0,299
1326,2886,1.3000000000000007,23.0,0.0831500000000176,1,31
1326,2887,1.600000000000001,12.0,0.0570250000000101,1,44
1326,2888,10.0,25.0,0.0,0,299
1326,3189,0.5,7.0,0.2698500000000337,1,0
1326,3231,1.7500000000000009,7.0,0.14200000000003854,1,56
1326,3673,1.6500000000000008,16.0,0.14450000000003627,1,48
