stock1,stock2,open,loss,reward,open_num,action choose
1314,1605,0.5,7.0,0.0984400000000054,1,0
1314,1722,0.5,7.0,0.33762500000000273,1,0
1314,2002,1.550000000000001,19.0,0.2024499999999776,1,41
1314,2325,0.5,7.0,0.0952000000000055,1,0
1314,2347,0.5,7.0,0.1038250000000005,1,0
1314,2356,3.0000000000000018,7.0,0.18414999999999893,1,113
1314,2377,0.5,7.0,0.3156749999999988,1,0
1314,2395,3.5500000000000025,15.0,1.0496250000000131,1,136
1314,2409,0.5,7.0,0.2494000000000085,1,0
1314,2412,6.100000000000005,18.0,0.05552500000001004,1,237
1314,2451,1.6500000000000008,16.0,0.9923750000000028,1,48
1314,2610,1.7500000000000009,7.0,0.19627500000000173,1,56
1314,2809,4.600000000000003,8.0,0.12297500000000028,1,178
1314,2845,3.4000000000000026,12.0,0.4338249999999917,1,128
1314,2867,2.5000000000000018,6.0,0.1398499999999956,1,99
1314,2890,1.4000000000000008,20.0,0.25465000000001226,1,33
1314,2892,10.0,25.0,0.0,0,299
1314,2912,3.3500000000000023,16.0,1.8333750000000109,1,127
1314,3034,1.6500000000000008,16.0,0.43387500000002177,1,48
1314,3045,0.5,7.0,0.5085000000000122,1,0
1314,4958,4.000000000000004,12.0,0.2596250000000069,1,151
1314,5264,1.1000000000000003,12.0,1.6272500000000036,1,21
1314,5880,1.4000000000000008,20.0,0.2691750000000113,1,33
1314,6239,1.550000000000001,19.0,0.27487500000000864,1,41
1314,6269,0.5,7.0,0.5085000000000122,1,0
1314,9921,1.550000000000001,19.0,2.0297500000000355,1,41
1314,9945,5.5000000000000036,12.0,0.54182500000001,1,216
1605,1722,2.7500000000000018,15.0,0.600950000000001,1,102
1605,2049,0.5,7.0,0.09395000000002796,1,0
1605,2103,10.0,25.0,0.0,0,299
1605,2313,4.600000000000003,8.0,0.3299250000000029,1,178
1605,2344,2.8500000000000023,14.0,0.13873999999999853,1,108
1605,2353,2.7500000000000018,15.0,0.3676550000000063,1,102
1605,2610,2.950000000000002,5.0,0.13048000000000035,1,110
