stock1,stock2,open,loss,reward,open_num,action choose
1301,1722,3.5500000000000025,15.0,0.541499999999985,1,136
1301,1789,10.0,25.0,0.0,0,299
1301,2344,1.4000000000000008,20.0,0.30425000000000324,1,33
1301,2360,2.1000000000000014,9.0,0.366250000000008,1,78
1301,2395,3.450000000000003,8.0,0.5302499999999952,1,132
1301,2498,5.000000000000004,14.0,1.1887499999999989,1,201
1301,2882,1.9500000000000013,5.0,0.2817000000000007,1,66
1301,2891,3.900000000000003,10.0,0.4631250000000051,1,147
1301,3231,3.2000000000000024,23.0,0.20289999999999253,1,125
1301,3682,1.3000000000000007,23.0,0.20515000000000327,1,31
1301,9945,2.0500000000000016,9.0,0.5384500000000685,1,75
1314,1789,2.150000000000001,22.0,0.3711500000000001,1,82
1314,2337,2.150000000000001,22.0,0.2401999999999944,1,82
1314,2409,5.400000000000004,12.0,0.7189500000000066,1,214
1314,2449,1.4500000000000008,19.0,0.6698000000000022,1,34
1314,2498,5.5000000000000036,12.0,1.71725,1,216
1314,2610,1.4000000000000008,20.0,0.1972499999999968,1,33
1314,2884,3.5000000000000027,15.0,0.33725000000000804,1,134
1314,2891,2.150000000000001,22.0,0.4955500000000122,1,82
1314,3481,3.700000000000003,7.0,0.5189500000000038,1,141
1314,3673,1.7000000000000008,11.0,0.6265000000000143,1,51
1314,4938,4.100000000000003,12.0,0.5973500000000129,1,157
1314,5880,2.7500000000000018,15.0,0.3357000000000117,1,102
1216,1301,3.1000000000000023,12.0,0.5650000000000261,1,120
1216,1477,2.4000000000000017,10.0,1.7597500000000252,1,93
1216,1536,6.000000000000004,13.0,0.2137000000000313,1,233
1216,2002,5.350000000000004,24.0,0.26900000000000546,1,213
1216,2395,7.8500000000000085,17.0,1.2387500000000389,1,297
1216,2603,1.4000000000000008,20.0,0.24134999999996865,1,33
1216,2834,1.4000000000000008,20.0,0.16319999999998913,1,33
1216,2886,10.0,25.0,0.0,0,299
1216,2915,3.1500000000000017,7.0,0.4588999999999714,1,123
1216,5871,0.5,7.0,0.4434500000000696,1,0
1536,2395,4.700000000000004,10.0,4.201750000000004,1,183
1536,2498,6.650000000000006,11.0,5.618750000000006,1,259
1536,2882,1.7000000000000008,11.0,0.5107000000000141,1,51
1536,2886,2.7500000000000018,15.0,0.444375000000008,1,102
1536,2890,3.0000000000000018,7.0,0.8427750000000174,1,113
1536,2891,2.2500000000000018,5.0,0.7246000000000095,1,89
