stock1,stock2,open,loss,reward,open_num,action choose
1301,1590,2.0500000000000016,9.0,1.5197500000000446,1,75
1301,2103,10.0,25.0,0.0,0,299
1301,2105,2.200000000000001,6.0,0.2491500000000144,1,83
1301,2106,1.3000000000000007,23.0,0.0913500000000056,1,31
1301,2313,3.0500000000000025,6.0,1.0641500000000264,1,115
1301,2395,0.6000000000000001,16.0,1.8235000000001376,1,5
1301,2884,6.7000000000000055,12.0,1.302150000000026,1,262
1301,2887,7.500000000000006,23.0,0.321850000000012,1,289
1301,2890,0.55,15.0,0.2733500000000077,1,2
1301,6239,2.200000000000001,6.0,0.9262000000000512,1,83
1301,9933,1.6500000000000008,16.0,0.20020000000000948,1,48
1101,1216,1.7500000000000009,7.0,0.5522500000000221,1,56
1101,2106,0.5,7.0,0.5392500000000027,1,0
1101,2352,3.700000000000003,7.0,0.1319250000000025,1,141
1101,2354,4.000000000000004,12.0,0.8440000000000296,1,151
1101,2395,3.5500000000000025,15.0,3.0573000000000263,1,136
1303,2106,0.5,7.0,0.4397500000000037,1,0
1303,2352,2.8500000000000023,14.0,0.43137500000001694,1,108
1303,2353,4.600000000000003,8.0,0.4813500000000062,1,178
1303,2395,2.1000000000000014,9.0,0.7910500000000269,1,78
1303,2412,10.0,25.0,0.0,0,299
1303,2449,2.5000000000000018,6.0,0.1251749999999987,1,99
1303,2454,3.950000000000003,17.0,1.319500000000005,1,149
1303,3034,1.1000000000000003,12.0,0.523600000000016,1,21
1303,4958,7.500000000000006,23.0,8.516900000000021,1,289
1216,1303,1.6500000000000008,16.0,0.4024500000000302,1,48
1216,1789,1.8000000000000012,5.0,0.3935499999999763,1,60
1216,2002,2.0500000000000016,9.0,0.351175000000012,1,75
1216,2103,2.5000000000000018,6.0,0.8026999999999873,1,99
1216,2106,0.5,7.0,0.2567999999999913,1,0
1216,2313,1.5000000000000009,7.0,0.6097499999999769,1,37
1216,2352,0.7000000000000002,7.0,0.27112500000001205,1,7
1216,2353,1.4500000000000008,19.0,0.6766750000000172,1,34
1216,2377,1.550000000000001,19.0,0.29655000000002474,1,41
1216,2395,2.7500000000000018,15.0,0.7260000000000275,1,102
1216,2412,3.3500000000000023,16.0,0.6480499999999552,1,127
1216,2449,1.4500000000000008,19.0,0.1401000000000039,1,34
1216,2880,1.9500000000000013,5.0,0.268499999999996,1,66
1216,2890,3.1500000000000017,7.0,0.3677500000000009,1,123
1216,3034,2.4000000000000017,10.0,0.8730000000000189,1,93
1216,4958,6.500000000000004,15.0,2.4450000000000074,1,253
1216,9933,3.0000000000000018,7.0,0.2446000000000055,1,113
1704,2002,4.350000000000003,16.0,0.4241750000000089,1,167
1590,1802,2.200000000000001,6.0,0.210000000000008,1,83
1590,2002,2.0500000000000016,9.0,0.927375000000012,1,75
1590,2103,10.0,25.0,0.0,0,299
1590,2352,1.1500000000000006,6.0,1.2711250000000118,1,27
1590,2354,10.0,25.0,0.0,0,299
1590,2395,1.0000000000000004,7.0,1.9445000000000332,1,16
1590,2412,3.3500000000000023,16.0,1.3810000000000286,1,127
1590,2882,3.4000000000000026,12.0,2.8704500000000337,1,128
1590,2887,5.150000000000004,18.0,0.2677500000000066,1,205
1590,3682,0.8500000000000003,11.0,1.0237500000000068,1,12
1590,3702,2.4000000000000017,10.0,1.0892500000000211,1,93
1722,2890,0.8500000000000003,11.0,0.309350000000002,1,12
1802,2002,2.5000000000000018,6.0,0.19924999999999216,1,99
1802,2352,2.4000000000000017,10.0,0.41462500000000796,1,93
1802,2454,10.0,25.0,0.0,0,299
1802,2890,0.7000000000000002,7.0,0.3611000000000004,1,7
1802,3034,1.5000000000000009,7.0,0.5905000000000342,1,37
1802,4904,2.4000000000000017,10.0,0.5134499999999917,1,93
2002,2103,2.450000000000002,5.0,0.2502500000000083,1,96
2002,2106,3.700000000000003,7.0,0.3936750000000018,1,141
2002,2352,0.8500000000000003,11.0,0.2219750000000076,1,12
2002,2412,4.200000000000003,14.0,0.3944500000000062,1,160
2002,2449,3.900000000000003,10.0,0.1854500000000208,1,147
2002,2884,3.1500000000000017,7.0,0.11062500000000952,1,123
2002,2887,5.800000000000003,11.0,0.15360000000000795,1,224
2002,2890,2.7500000000000018,15.0,0.11847500000000012,1,102
2002,3034,2.1000000000000014,9.0,0.5601250000000277,1,78
2002,5880,3.0500000000000025,6.0,0.6030750000000182,1,115
2002,6239,1.7500000000000009,7.0,0.3177750000000117,1,56
2002,9933,2.5000000000000018,6.0,0.2252750000000105,1,99
2002,9941,2.0000000000000013,6.0,0.18102500000000527,1,69
1789,2103,2.150000000000001,22.0,0.9263250000000341,1,82
1789,2106,1.8500000000000008,9.0,0.578000000000003,1,64
1789,2352,1.3000000000000007,23.0,0.2706750000000042,1,31
1789,2354,4.650000000000004,13.0,1.8702000000000536,1,180
1789,2395,0.7000000000000002,7.0,3.0805000000000864,1,7
1789,2409,3.6000000000000028,12.0,1.4247500000000033,1,137
1789,2449,0.5,7.0,0.4133500000000083,1,0
1789,2880,2.3000000000000016,16.0,0.40740000000000975,1,92
1789,2887,3.700000000000003,7.0,0.7655000000000101,1,141
1789,3481,5.150000000000004,18.0,0.9523750000000036,1,205
1789,5871,3.1000000000000023,12.0,1.4040000000000248,1,120
1789,6239,3.0500000000000025,6.0,0.5163500000000171,1,115
1789,9933,3.900000000000003,10.0,0.7999500000000239,1,147
2103,2106,0.5,7.0,0.5514750000000106,1,0
2103,2313,10.0,25.0,0.0,0,299
2103,2353,2.7500000000000018,15.0,0.13555000000001627,1,102
2103,2354,3.3500000000000023,16.0,0.26122500000001736,1,127
2103,2395,1.4500000000000008,19.0,0.8925000000000409,1,34
2103,2890,1.4000000000000008,20.0,0.11200000000000188,1,33
2103,4958,1.7500000000000009,7.0,1.3101250000000275,1,56
2103,6239,10.0,25.0,0.0,0,299
2103,9933,1.9500000000000013,5.0,1.150975000000031,1,66
2105,2106,1.600000000000001,12.0,0.4460499999999996,1,44
2105,2313,4.250000000000004,17.0,0.32950000000002433,1,162
2105,2809,2.9000000000000017,20.0,0.9770000000000111,1,109
2105,2884,0.5,7.0,0.20537500000001785,1,0
2105,2885,1.7500000000000009,7.0,0.2950250000000061,1,56
2105,3189,3.5000000000000027,15.0,0.5065500000000327,1,134
2105,3481,5.150000000000004,18.0,0.3946500000000128,1,205
2105,5871,1.3000000000000007,23.0,0.7247000000000412,1,31
2105,6269,2.0500000000000016,9.0,0.7822500000000332,1,75
2106,2313,0.5,7.0,0.05315000000000936,1,0
2106,2330,0.5,7.0,0.3287500000000421,1,0
2106,2353,1.9500000000000013,5.0,0.4748000000000019,1,66
2106,2354,0.5,7.0,0.021300000000039176,1,0
2106,2377,0.5,7.0,0.4000500000000001,1,0
2106,2395,2.4000000000000017,10.0,1.1659999999999968,1,93
2106,2412,0.5,7.0,0.2955500000000057,1,0
2106,2449,3.2000000000000024,23.0,0.4638250000000141,1,125
2106,2801,1.9500000000000013,5.0,0.5269750000000002,1,66
2106,2880,1.550000000000001,19.0,0.5263750000000016,1,41
2106,2884,0.5,7.0,0.5225500000000025,1,0
2106,2885,1.7000000000000008,11.0,0.6011000000000024,1,51
2106,2887,7.200000000000006,16.0,0.15440000000000964,1,282
2106,2890,1.9500000000000013,5.0,0.5341750000000012,1,66
2106,3034,0.5,7.0,0.8115000000000236,1,0
2106,3189,0.5,7.0,0.4102000000000032,1,0
2106,3481,1.9500000000000013,5.0,0.5074000000000041,1,66
2106,3682,6.7000000000000055,12.0,0.0765750000000125,1,262
2106,3702,0.5,7.0,0.4983250000000013,1,0
2106,5264,0.5,7.0,1.2785000000000082,1,0
2106,5871,1.1500000000000006,6.0,0.32670000000001664,1,27
2106,5880,0.5,7.0,0.30802499999999,1,0
2106,6239,1.9500000000000013,5.0,0.4688500000000033,1,66
2106,9910,0.5,7.0,0.2740000000000009,1,0
2106,9933,1.3000000000000007,23.0,0.4762000000000057,1,31
2106,9941,2.0500000000000016,9.0,0.4318000000000097,1,75
2313,2352,1.0500000000000005,6.0,0.2867250000000112,1,18
