stock1,stock2,open,loss,reward,open_num,action choose
1402,1536,0.5,7.0,0.12734999999999985,1,0
1301,1536,1.2000000000000006,6.0,0.2585500000000138,1,28
1301,2357,10.0,25.0,0.0,0,299
1326,2357,7.8500000000000085,17.0,1.0673999999999635,1,297
1326,2474,10.0,25.0,0.0,0,299
1326,2890,0.9500000000000004,19.0,0.14765000000001294,1,14
1326,2912,4.800000000000004,23.0,1.113500000000016,1,192
1326,2915,0.7500000000000002,13.0,0.2717500000000257,1,9
1326,3189,1.6500000000000008,16.0,3.3487500000000523,1,48
1326,6505,10.0,25.0,0.0,0,299
1326,9914,10.0,25.0,0.0,0,299
1303,1314,1.7500000000000009,7.0,0.3094250000000045,1,56
1303,1326,10.0,25.0,0.0,0,299
1303,2353,1.8000000000000012,5.0,0.10980000000000699,1,60
1303,2357,7.800000000000006,15.0,0.5948499999999797,1,295
1303,2474,2.0000000000000013,6.0,2.830250000000205,1,69
1303,2834,10.0,25.0,0.0,0,299
1303,2890,1.9500000000000013,5.0,0.2545500000000089,1,66
1303,2892,4.300000000000003,12.0,0.3625499999999988,1,164
1303,3189,1.1500000000000006,6.0,0.7453000000000145,1,27
1303,4904,10.0,25.0,0.0,0,299
1303,6505,10.0,25.0,-1e-06,0,299
1314,1326,3.3500000000000023,16.0,0.40252500000001135,1,127
1314,1536,2.0500000000000016,9.0,0.2408500000000089,1,75
1314,2325,1.8000000000000012,5.0,0.26627500000000737,1,60
1314,2330,1.600000000000001,12.0,0.6883750000000077,1,44
1314,2353,1.8000000000000012,5.0,0.3460250000000045,1,60
1314,2354,1.9500000000000013,5.0,0.3779250000000047,1,66
1314,2357,7.350000000000006,12.0,3.2978500000000324,1,285
1314,2439,2.7500000000000018,15.0,0.7461250000000064,1,102
1314,2474,1.9500000000000013,5.0,0.7373750000000427,1,66
1314,2603,2.8500000000000023,14.0,0.34110000000000795,1,108
1314,2834,3.450000000000003,8.0,0.061800000000003415,1,132
1314,2880,5.400000000000004,12.0,0.41167499999999535,1,214
1314,2886,2.1000000000000014,9.0,0.04547500000000326,1,78
1314,2890,1.8500000000000008,9.0,0.18390000000000484,1,64
1314,2912,3.0500000000000025,6.0,1.0473750000000166,1,115
1314,3189,1.8500000000000008,9.0,0.5010000000000119,1,64
1314,4904,3.5500000000000025,15.0,0.3419500000000042,1,136
1314,6116,2.2500000000000018,5.0,0.12791000000001065,1,89
1314,9914,0.5,7.0,0.5837500000000162,1,0
1536,2354,1.0500000000000005,6.0,0.3154000000000394,1,18
1536,2357,7.000000000000004,19.0,5.168550000000124,1,277
1536,2377,2.7500000000000018,15.0,0.4729500000000115,1,102
1536,2412,10.0,25.0,-1e-06,0,299
1536,2439,1.4000000000000008,20.0,1.2545000000000357,1,33
1536,2615,1.2000000000000006,6.0,0.5762,1,28
1536,2834,0.5,7.0,0.14520000000000974,1,0
1536,2881,2.0500000000000016,9.0,0.4601500000000058,1,75
1536,2890,2.1000000000000014,9.0,0.2671500000000009,1,78
1536,2892,3.950000000000003,17.0,0.3756000000000057,1,149
1536,3189,1.4000000000000008,20.0,2.450750000000028,1,33
