stock1,stock2,open,loss,reward,open_num,action choose
1314,2308,3.3500000000000023,16.0,0.3803500000000142,1,127
1314,2912,5.100000000000004,18.0,0.10857500000000896,1,204
1314,4958,2.7500000000000018,15.0,0.3623250000000056,1,102
1227,2884,3.6000000000000028,12.0,0.11702500000002658,1,137
1227,2885,10.0,25.0,0.0,0,299
1227,2890,1.9500000000000013,5.0,0.21750000000001532,1,66
1227,2892,1.2000000000000006,6.0,0.07902500000001568,1,28
1227,2912,0.5,7.0,1.040750000000088,1,0
1227,3481,10.0,25.0,-1e-06,0,299
1227,6505,1.0500000000000005,6.0,0.12495000000005517,1,18
1216,2103,4.300000000000003,12.0,0.40930000000001604,1,164
1216,2303,3.800000000000003,10.0,0.32202500000001066,1,144
1216,2371,3.1000000000000023,12.0,0.6039499999999904,1,120
1216,2395,3.700000000000003,7.0,1.2785000000000082,1,141
1216,2474,1.600000000000001,12.0,0.5377500000000168,1,44
1216,2867,1.6500000000000008,16.0,0.38325000000001097,1,48
1216,2912,5.650000000000005,10.0,1.150000000000034,1,220
1216,2915,6.100000000000005,18.0,0.2876500000000135,1,237
1216,3034,3.3500000000000023,16.0,0.8789999999999907,1,127
1216,3673,4.600000000000003,8.0,0.32499999999998863,1,178
1216,6239,3.3500000000000023,16.0,0.508899999999997,1,127
1102,2303,3.700000000000003,7.0,0.3458750000000066,1,141
1102,2308,2.5000000000000018,6.0,0.7280000000000086,1,99
1102,2371,2.950000000000002,5.0,0.09384499999999996,1,110
1102,2376,3.1000000000000023,12.0,0.28802500000000464,1,120
1102,2801,2.7500000000000018,15.0,0.13912499999999994,1,102
1102,2884,2.9000000000000017,20.0,0.2902250000000137,1,109
1102,2912,4.500000000000004,8.0,0.3380000000000223,1,175
1536,2449,0.5,7.0,0.6459250000000054,1,0
1536,2880,10.0,25.0,0.0,0,299
1605,2103,1.3000000000000007,23.0,0.11930500000000956,1,31
1605,2371,2.8000000000000016,16.0,0.08805000000000263,1,105
1605,2382,10.0,25.0,0.0,0,299
1605,2867,2.1000000000000014,9.0,0.060369999999998925,1,78
1605,2892,0.5,7.0,0.08586000000000737,1,0
1605,2915,2.1000000000000014,9.0,0.08425000000000438,1,78
1605,3034,1.600000000000001,12.0,0.7619250000000193,1,44
1717,2371,2.4000000000000017,10.0,0.19802500000001544,1,93
2103,2353,0.9500000000000004,19.0,0.2737250000000131,1,14
2103,2454,6.000000000000004,13.0,1.1450000000000389,1,233
2103,2474,1.3000000000000007,23.0,0.21025000000003047,1,31
2103,2492,1.9500000000000013,5.0,0.19670000000001053,1,66
2103,3034,1.600000000000001,12.0,0.5511250000000132,1,44
2103,6239,1.4000000000000008,20.0,0.4802000000000248,1,33
2201,2308,1.600000000000001,12.0,0.4817500000000052,1,44
2201,2884,5.850000000000005,11.0,0.1529999999999987,1,226
2201,2885,0.5,7.0,0.04522500000000207,1,0
2303,2382,2.0000000000000013,6.0,0.29277500000000606,1,69
2303,2801,2.7500000000000018,15.0,0.3910749999999936,1,102
2303,2892,0.5,7.0,0.08807500000000701,1,0
2303,3481,1.3000000000000007,23.0,0.37752500000001094,1,31
2303,4938,7.700000000000006,16.0,0.11690000000002955,1,293
2308,2352,2.450000000000002,5.0,0.6595000000000013,1,96
2308,2867,2.1000000000000014,9.0,0.11600000000002808,1,78
2308,2885,3.3500000000000023,16.0,0.8761250000000018,1,127
2308,2890,1.9500000000000013,5.0,0.40012500000001694,1,66
2308,2912,2.8500000000000023,14.0,1.6142500000000553,1,108
2308,3481,2.450000000000002,5.0,2.8901250000000545,1,96
2308,4958,3.1500000000000017,7.0,2.180000000000064,1,123
2324,4904,1.0000000000000004,7.0,1.0143500000000074,1,16
2352,2867,2.450000000000002,11.0,0.2985249999999908,1,97
2352,2912,4.550000000000003,13.0,0.7747000000000313,1,176
2352,3673,1.3000000000000007,23.0,1.1242500000000106,1,31
2353,2382,1.4500000000000008,19.0,0.1257500000000107,1,34
2353,2454,4.650000000000004,13.0,1.0007500000000251,1,180
2353,2474,0.7500000000000002,13.0,0.5633750000000077,1,9
2353,2867,0.5,7.0,0.223275000000001,1,0
2353,2891,2.5000000000000018,6.0,0.05482500000000457,1,99
2353,2892,0.5,7.0,0.13455000000000794,1,0
2353,2912,5.100000000000004,18.0,0.9597500000000032,1,204
2353,2915,0.8500000000000003,11.0,0.07457500000001005,1,12
2353,3044,5.850000000000005,11.0,0.6411750000000076,1,226
2353,4938,0.7000000000000002,7.0,0.07425000000000638,1,7
2353,4958,0.5,7.0,2.5560999999999936,1,0
2353,5871,0.7000000000000002,7.0,0.09992499999998472,1,7
2353,9938,1.9500000000000013,5.0,0.2450000000000045,1,66
2376,2823,3.450000000000003,8.0,0.763024999999999,1,132
2376,2890,2.4000000000000017,10.0,0.34812500000001023,1,93
2376,2912,1.3000000000000007,23.0,0.8149750000000608,1,31
2376,2915,3.1000000000000023,12.0,0.8776000000000295,1,120
2371,2382,0.5,7.0,0.03920000000000812,1,0
2371,2449,1.8000000000000012,5.0,0.3332050000000031,1,60
2371,2454,5.300000000000004,14.0,0.8641250000000156,1,210
2371,2492,0.8500000000000003,11.0,0.10813000000000096,1,12
2371,2801,1.7500000000000009,7.0,0.06642999999999953,1,56
2371,2867,2.0500000000000016,9.0,0.19607999999999134,1,75
2371,2891,3.900000000000003,10.0,0.3575800000000093,1,147
2371,2912,4.200000000000003,14.0,0.12837500000000546,1,160
2371,2915,1.1000000000000003,12.0,0.052735000000005534,1,21
2371,3044,6.650000000000006,11.0,1.1373200000000168,1,259
2371,3231,3.0500000000000025,6.0,0.05551000000000261,1,115
2371,4958,2.3000000000000016,16.0,0.4311500000000095,1,92
2371,6239,1.7500000000000009,7.0,0.09932499999999322,1,56
2382,2395,0.5,7.0,1.5432500000000573,1,0
2382,2449,2.0500000000000016,9.0,0.2876250000000056,1,75
2382,2474,10.0,25.0,0.0,0,299
2382,2801,1.5000000000000009,7.0,0.10977500000001328,1,37
2382,2867,1.4500000000000008,19.0,0.2541500000000099,1,34
2382,2890,0.5,7.0,0.03880000000000905,1,0
2382,2912,3.6000000000000028,12.0,0.25465000000001226,1,137
2382,2915,10.0,25.0,0.0,0,299
2382,3034,1.9500000000000013,5.0,1.7767500000000496,1,66
2382,6239,10.0,25.0,0.0,0,299
2395,3044,4.950000000000004,14.0,5.2455000000000505,1,200
2449,2474,1.7500000000000009,7.0,0.7256250000000078,1,56
2449,2881,1.9500000000000013,5.0,0.2997750000000039,1,66
2449,2892,1.4000000000000008,20.0,0.1670000000000087,1,33
2449,3481,0.5,7.0,0.27200000000000196,1,0
2449,4938,3.700000000000003,7.0,0.16167500000000246,1,141
2449,4958,1.5000000000000009,7.0,1.1298750000000126,1,37
2449,6239,1.0000000000000004,7.0,0.17987500000000978,1,16
2454,2474,1.4000000000000008,20.0,1.625500000000102,1,33
2454,2801,4.650000000000004,13.0,0.7350000000000279,1,180
2454,2867,3.5500000000000025,15.0,1.2290000000000276,1,136
2454,2892,2.450000000000002,5.0,0.4748750000000257,1,96
2454,2915,10.0,25.0,-1e-06,0,299
2454,4938,3.1500000000000017,7.0,1.3644000000000458,1,123
2454,6239,5.150000000000004,18.0,1.811600000000169,1,205
2474,2867,10.0,25.0,0.0,0,299
2474,2892,2.0500000000000016,9.0,0.5393750000000352,1,75
2474,2915,1.4000000000000008,20.0,0.514550000000014,1,33
2474,3034,10.0,25.0,0.0,0,299
2474,3044,5.400000000000004,12.0,2.5047500000000014,1,214
2474,4958,1.8000000000000012,5.0,2.7685000000000746,1,60
2474,5871,10.0,25.0,0.0,0,299
2492,2801,1.5000000000000009,7.0,0.14752500000000526,1,37
2492,2867,1.3000000000000007,23.0,0.34197500000001035,1,31
2492,2912,3.5500000000000025,15.0,0.8745000000000259,1,136
2492,3673,1.9500000000000013,6.0,1.3071750000000009,1,67
2492,4938,10.0,25.0,-1e-06,0,299
2492,4958,0.5,7.0,3.2368750000000546,1,0
2492,6239,1.3000000000000007,23.0,0.2621499999999877,1,31
2801,2881,1.600000000000001,12.0,0.22162500000001015,1,44
2801,2892,1.2000000000000006,6.0,0.08147500000000818,1,28
2801,2912,1.3000000000000007,23.0,0.5477500000000219,1,31
2801,3044,5.400000000000004,12.0,0.4090500000000077,1,214
2801,3481,2.1000000000000014,9.0,0.1441500000000051,1,78
2801,3673,3.1500000000000017,7.0,1.3348750000000111,1,123
2801,4904,1.3000000000000007,23.0,0.20902500000001112,1,31
2801,4938,1.8000000000000012,5.0,0.08517500000000666,1,60
2801,4958,1.1500000000000006,6.0,0.9518750000000152,1,27
2801,6239,1.5000000000000009,7.0,0.21997499999999093,1,37
2880,2890,10.0,25.0,0.0,0,299
2867,2881,3.700000000000003,7.0,0.5658500000000117,1,141
2867,2884,1.3000000000000007,23.0,0.1850250000000102,1,31
2867,2885,3.3500000000000023,16.0,0.16679999999999495,1,127
2867,2892,0.5,7.0,0.08042500000000885,1,0
2867,2915,1.600000000000001,12.0,0.3565500000000128,1,44
2867,3034,1.550000000000001,19.0,0.13475000000001106,1,41
2867,4938,5.850000000000005,11.0,0.3279000000000281,1,226
2867,4958,1.0000000000000004,7.0,0.4466250000000116,1,16
2867,6239,2.200000000000001,6.0,0.464349999999996,1,83
2881,2891,3.0000000000000018,7.0,0.37407500000001903,1,113
2881,2892,1.4000000000000008,20.0,0.11172500000000696,1,33
2881,2912,5.050000000000004,17.0,0.3508500000000652,1,203
2881,2915,2.2500000000000018,5.0,0.5910499999999672,1,89
2881,4958,2.0500000000000016,9.0,2.8898000000000934,1,75
2881,5871,4.000000000000004,12.0,0.36965000000004977,1,151
2884,4904,2.3000000000000016,16.0,0.08690000000001419,1,92
2884,6505,2.3000000000000016,16.0,0.22977500000001785,1,92
2888,3231,2.7500000000000018,15.0,0.19375000000000145,1,102
2885,3044,6.400000000000006,17.0,0.4642500000000069,1,248
2890,2912,4.400000000000004,16.0,0.3281250000000142,1,169
2890,3044,2.4000000000000017,10.0,0.31160000000000565,1,93
2890,3673,2.9000000000000017,20.0,0.3656250000000085,1,109
2890,4904,3.3500000000000023,16.0,0.2381250000000108,1,127
2890,4938,0.5,7.0,0.11405000000000598,1,0
2891,2912,1.3000000000000007,23.0,0.2497500000000201,1,31
2891,3481,1.4500000000000008,19.0,0.4963750000000076,1,34
2891,6239,3.3500000000000023,16.0,0.3223500000000001,1,127
2892,2915,1.4000000000000008,20.0,0.1022750000000201,1,33
2892,3034,1.550000000000001,19.0,0.3806250000000091,1,41
2892,3481,1.5000000000000009,7.0,0.08470000000000866,1,37
2892,4904,10.0,25.0,0.0,0,299
2892,5871,10.0,25.0,0.0,0,299
2892,6239,1.2000000000000006,6.0,0.11052500000002397,1,28
2912,2915,1.7500000000000009,7.0,2.691750000000127,1,56
2912,3034,3.4000000000000026,12.0,0.679000000000002,1,128
2912,3044,4.250000000000004,17.0,1.7545000000000357,1,162
2912,3481,3.3500000000000023,16.0,0.8052500000000293,1,127
2912,3673,2.450000000000002,5.0,4.3120000000001255,1,96
2912,4904,3.5000000000000027,15.0,0.8724500000000148,1,134
2912,4938,5.350000000000004,24.0,0.12870000000002335,1,213
2912,4958,2.2500000000000018,5.0,1.8490000000000464,1,89
2912,6116,4.450000000000004,10.0,0.215870000000006,1,172
2912,6239,3.900000000000003,10.0,0.7325000000000159,1,147
2915,3481,1.9500000000000013,5.0,0.2148749999999957,1,66
2915,5871,10.0,25.0,0.0,0,299
3481,4958,2.9000000000000017,20.0,1.4204750000000246,1,109
3481,5871,10.0,25.0,0.0,0,299
4938,5871,10.0,25.0,0.0,0,299
4958,6239,2.0500000000000016,9.0,1.6470500000000072,1,75
5871,6239,10.0,25.0,0.0,0,299
