stock1,stock2,open,loss,reward,open_num,action choose
1476,2892,6.100000000000005,18.0,0.4403750000000315,1,237
1536,2352,2.8000000000000016,16.0,2.0471250000000083,1,105
2344,2454,0.55,15.0,2.444400000000016,1,2
2344,2801,1.6500000000000008,16.0,0.5390000000000086,1,48
2344,2884,2.8000000000000016,16.0,1.0195749999999926,1,105
2352,2448,3.0500000000000025,6.0,0.2710050000000024,1,115
2352,2610,1.8500000000000008,9.0,0.6634250000000037,1,64
2352,2892,3.700000000000003,7.0,0.3882949999999923,1,141
2448,3231,1.550000000000001,19.0,0.674950000000031,1,41
2448,9904,3.3500000000000023,16.0,1.5501500000000163,1,127
2448,9938,3.800000000000003,10.0,1.5667500000000132,1,144
2801,2887,2.3000000000000016,16.0,0.2130250000000018,1,92
2801,2891,4.100000000000003,12.0,1.235075000000016,1,157
2801,9914,0.6000000000000001,16.0,1.6677500000000265,1,5
2884,2887,2.4000000000000017,10.0,0.3567249999999991,1,93
2887,2891,1.2000000000000006,6.0,0.20047500000000795,1,28
3231,9938,1.550000000000001,19.0,0.9543250000000114,1,41
