stock1,stock2,open,loss,reward,open_num,action choose
1326,1802,1.5000000000000009,7.0,0.22475000000001444,1,37
1326,2002,1.7500000000000009,7.0,0.15090000000002135,1,56
1326,2303,3.3500000000000023,16.0,0.3253750000000082,1,127
1326,2330,0.5,7.0,1.1816000000000602,1,0
1326,2376,0.5,7.0,0.06234999999999503,1,0
1326,2382,2.200000000000001,6.0,0.2310499999999536,1,83
1326,2449,2.5000000000000018,6.0,0.21590000000000487,1,99
1326,2887,3.4000000000000026,12.0,0.3937499999999972,1,128
1216,1326,10.0,25.0,-1e-06,0,299
1216,2049,0.5,7.0,2.705750000000023,1,0
1216,2347,10.0,25.0,0.0,0,299
1216,2834,2.9000000000000017,20.0,0.2002249999999961,1,109
1319,1802,1.9500000000000013,5.0,0.05912500000001586,1,66
1319,2002,2.7500000000000018,15.0,0.28955000000003395,1,102
1319,2303,2.3000000000000016,16.0,0.3755500000000041,1,92
1319,2352,1.6500000000000008,16.0,0.2281250000000057,1,48
1319,2408,1.8500000000000008,9.0,0.06884999999998342,1,64
1319,2412,1.9500000000000013,5.0,0.3382250000000511,1,66
1319,2834,10.0,25.0,-1e-06,0,299
1319,6285,0.8500000000000003,11.0,0.10872500000000684,1,12
1102,2002,2.1000000000000014,9.0,0.29972500000001645,1,78
1102,2303,2.7500000000000018,15.0,0.2165250000000185,1,102
1102,2330,2.200000000000001,6.0,0.4806250000000034,1,83
1102,2382,1.4500000000000008,19.0,0.026749999999992724,1,34
1102,2449,1.550000000000001,19.0,0.18477500000001607,1,41
1102,2603,1.5000000000000009,7.0,0.3777250000000016,1,37
1102,2887,1.6500000000000008,16.0,0.15249999999999986,1,48
1102,9938,0.7500000000000002,13.0,0.11060000000001936,1,9
1477,2330,2.450000000000002,5.0,2.506750000000011,1,96
1723,2886,0.5,7.0,0.5762500000000159,1,0
1802,2002,1.0000000000000004,7.0,0.07780000000001053,1,16
1802,2330,0.5,7.0,0.350625000000008,1,0
1802,2823,3.3500000000000023,16.0,0.3903000000000141,1,127
1802,2883,2.150000000000001,22.0,0.4315250000000219,1,82
2002,2049,2.1000000000000014,9.0,1.9007500000000164,1,78
2002,2347,2.150000000000001,22.0,0.1686499999999782,1,82
2002,2352,2.3000000000000016,16.0,0.2415500000000108,1,92
2002,2382,2.5000000000000018,6.0,0.13015000000000046,1,99
2002,2412,1.550000000000001,19.0,0.35905000000002474,1,41
2002,2883,1.0000000000000004,7.0,0.04487500000000466,1,16
2002,3702,0.6000000000000001,16.0,0.34702500000001635,1,5
2049,2303,0.5,7.0,0.7287499999999909,1,0
2049,2834,1.0500000000000005,6.0,1.872399999999992,1,18
2049,2880,1.4500000000000008,19.0,0.4626250000000027,1,34
2049,2886,0.5,7.0,1.401500000000027,1,0
2049,2887,2.7500000000000018,15.0,1.4933750000000288,1,102
2049,5522,2.950000000000002,5.0,0.5847500000000423,1,110
2201,2834,7.500000000000006,23.0,0.19045500000000715,1,289
2231,2883,2.3000000000000016,16.0,1.1008750000000376,1,92
2303,2330,1.2000000000000006,6.0,0.40125000000000455,1,28
2303,2376,0.5,7.0,0.07152499999998696,1,0
2303,2382,1.0500000000000005,6.0,0.10124999999999318,1,18
2303,2412,0.5,7.0,0.18405000000001334,1,0
2303,2603,2.7500000000000018,15.0,0.19797500000001025,1,102
2303,2809,1.9500000000000013,5.0,0.13462499999999974,1,66
2303,2887,1.2000000000000006,6.0,0.2458750000000052,1,28
2303,3702,0.5,7.0,0.2719500000000039,1,0
2303,6176,0.5,7.0,0.08974999999999511,1,0
2313,2449,4.450000000000004,10.0,0.4711500000000086,1,172
2313,2603,6.9500000000000055,13.0,0.5203000000000095,1,274
