stock1,stock2,open,loss,reward,open_num,action choose
1319,2867,1.1500000000000006,6.0,0.19657500000000994,1,27
1314,2303,2.4000000000000017,10.0,0.15184500000000156,1,93
1314,2352,3.0000000000000018,7.0,0.257659999999996,1,113
1314,2379,0.5,7.0,0.08080000000001064,1,0
1314,2412,10.0,25.0,0.0,0,299
1314,2451,1.9500000000000013,5.0,0.12610000000000274,1,66
1314,2823,1.6500000000000008,16.0,0.2588749999999997,1,48
1314,2881,1.2000000000000006,6.0,0.10375000000000513,1,28
1314,2884,2.200000000000001,6.0,0.3252800000000136,1,83
1314,3034,1.8000000000000012,5.0,0.7570750000000004,1,60
1314,3231,6.800000000000006,13.0,0.01747500000000457,1,266
1301,1402,3.1000000000000023,12.0,0.20024999999999693,1,120
1301,1477,1.7000000000000008,11.0,0.4720000000000653,1,51
1301,1536,3.3500000000000023,16.0,1.2887500000000216,1,127
1301,1722,3.3500000000000023,16.0,1.4387499999999989,1,127
1301,2049,3.950000000000003,17.0,0.16150000000001796,1,149
1301,2303,0.5,7.0,0.2950250000000025,1,0
1301,2311,10.0,25.0,0.0,0,299
1301,2313,3.3500000000000023,16.0,0.2794250000000318,1,127
1301,2317,2.5000000000000018,6.0,1.0038000000000693,1,99
1301,2324,1.9500000000000013,5.0,0.5910000000000366,1,66
1301,2337,1.5000000000000009,7.0,0.15413000000001453,1,37
1301,2345,3.0000000000000018,7.0,0.4316249999999968,1,113
1301,2352,3.750000000000002,7.0,0.4209000000000103,1,142
1301,2353,5.200000000000005,9.0,0.4015500000000074,1,206
1301,2371,10.0,25.0,0.0,0,299
1301,2379,3.0500000000000025,6.0,0.5562999999999931,1,115
1301,2383,7.750000000000006,17.0,0.041250000000019334,1,294
1301,2409,10.0,25.0,0.0,0,299
1301,2412,1.7500000000000009,7.0,0.1319500000000744,1,56
1301,2449,10.0,25.0,0.0,0,299
1301,2492,1.4500000000000008,19.0,0.9074250000000071,1,34
1301,2801,0.5,7.0,0.10880000000000224,1,0
1301,2823,1.7500000000000009,7.0,0.42535000000002293,1,56
1301,2867,10.0,25.0,0.0,0,299
1301,2881,3.0500000000000025,6.0,0.6792499999999961,1,115
1301,2884,3.1000000000000023,12.0,0.2382500000000221,1,120
1301,2886,1.3000000000000007,23.0,0.4178249999999935,1,31
1301,2887,2.150000000000001,22.0,0.3911250000000095,1,82
1301,4915,2.7500000000000018,15.0,1.0977000000000032,1,102
1301,5871,7.200000000000006,16.0,0.5743500000000381,1,282
1301,6116,2.8500000000000023,14.0,0.05300000000000793,1,108
1301,6239,2.150000000000001,22.0,0.5652999999999935,1,82
1301,9904,2.7500000000000018,15.0,0.6722250000000329,1,102
1102,1314,0.7500000000000002,13.0,0.08690000000001064,1,9
1102,1722,6.050000000000005,10.0,0.3337250000000012,1,234
1102,2881,1.550000000000001,19.0,0.21620000000002196,1,41
1216,1402,2.4000000000000017,10.0,0.23270000000000834,1,93
1216,2303,0.8500000000000003,11.0,0.3230750000000029,1,12
1216,2371,3.0500000000000025,6.0,0.17077500000000612,1,115
1216,2801,2.0500000000000016,9.0,0.23617500000001,1,75
1216,2887,1.3000000000000007,23.0,0.13860000000000386,1,31
1216,3044,2.7500000000000018,15.0,0.3918499999999767,1,102
1504,2379,2.0500000000000016,9.0,1.1438250000000494,1,75
1402,1722,1.600000000000001,12.0,0.4103500000000082,1,44
1402,1723,0.5,7.0,0.33787500000001097,1,0
1402,2313,3.0500000000000025,6.0,0.4896750000000232,1,115
1402,2317,1.5000000000000009,7.0,0.1878499999999974,1,37
1402,2324,2.7500000000000018,15.0,0.3878999999999948,1,102
1402,2347,2.7500000000000018,15.0,0.6179750000000155,1,102
1402,2449,1.600000000000001,12.0,0.3903500000000157,1,44
1402,2492,1.4500000000000008,19.0,0.5009250000000129,1,34
1402,2867,1.0500000000000005,6.0,0.12947499999999934,1,18
1402,2881,2.200000000000001,6.0,0.5445250000000286,1,83
1402,2884,2.1000000000000014,9.0,0.2667249999999939,1,78
1402,2886,2.7500000000000018,15.0,0.3251250000000141,1,102
1402,2888,2.7500000000000018,15.0,0.07824999999999704,1,102
1402,2891,2.4000000000000017,10.0,0.411900000000017,1,93
1402,3044,2.1000000000000014,9.0,0.4479750000000209,1,78
1402,3231,1.7000000000000008,11.0,0.22152500000000688,1,51
1402,6239,1.4000000000000008,20.0,0.4308000000000192,1,33
1402,9904,2.1000000000000014,9.0,0.5010500000000206,1,78
1536,2317,1.8000000000000012,5.0,0.5525000000000233,1,60
1536,5871,2.150000000000001,22.0,0.8577000000000083,1,82
1477,1722,1.7000000000000008,11.0,0.6999000000000137,1,51
1477,1723,1.0500000000000005,6.0,3.9495000000000284,1,18
1477,2303,1.4000000000000008,20.0,0.2868750000000162,1,33
1477,2311,10.0,25.0,0.0,0,299
1477,2317,2.7500000000000018,15.0,0.9710000000000036,1,102
1477,2352,2.950000000000002,5.0,1.0458750000000094,1,110
1477,2353,5.000000000000004,14.0,0.2715000000000032,1,201
1477,2371,1.4000000000000008,20.0,0.5839000000000071,1,33
1477,2801,0.5,7.0,0.7497500000000059,1,0
1477,2884,1.2000000000000006,6.0,0.7298750000000069,1,28
1477,2886,1.5000000000000009,7.0,0.7036250000000166,1,37
1477,2887,0.5,7.0,0.5331250000000054,1,0
1477,3044,0.5,7.0,1.581750000000028,1,0
1477,5871,4.250000000000004,17.0,0.05105000000003202,1,162
1605,2303,2.150000000000001,22.0,0.2200250000000139,1,82
1605,2449,2.1000000000000014,9.0,0.05962500000000759,1,78
1722,2324,6.7000000000000055,12.0,0.8546249999999986,1,262
1722,2352,3.3500000000000023,16.0,0.5045000000000073,1,127
1722,2379,5.7500000000000036,12.0,0.6699000000000126,1,222
1722,2823,2.4000000000000017,10.0,0.3852499999999992,1,93
1722,2881,6.600000000000005,16.0,0.2939000000000007,1,258
1722,2884,4.400000000000004,16.0,0.4385000000000048,1,169
1722,3034,6.400000000000006,17.0,1.3328750000000014,1,248
1722,3231,1.3000000000000007,23.0,0.033825000000000216,1,31
1722,5871,6.400000000000006,17.0,0.5821000000000254,1,248
2049,2454,1.6500000000000008,16.0,3.4125000000001364,1,48
1723,2303,0.55,15.0,0.22287500000000904,1,2
1723,2395,0.5,7.0,4.406750000000186,1,0
1723,2451,2.8500000000000023,14.0,0.6630000000000535,1,108
1723,2888,1.7500000000000009,7.0,0.35189999999999344,1,56
2103,2324,1.600000000000001,12.0,0.2709500000000133,1,44
2103,2353,5.800000000000003,11.0,0.4023500000000091,1,224
2103,2823,1.3000000000000007,23.0,0.3192500000000109,1,31
2103,2884,3.0500000000000025,6.0,0.14789999999999992,1,115
2103,2886,1.3000000000000007,23.0,0.0811500000000045,1,31
2103,3231,0.5,7.0,0.039475000000003035,1,0
2105,2379,3.0500000000000025,6.0,0.3096500000000191,1,115
2105,3231,5.400000000000004,12.0,0.03077500000001265,1,214
2311,2884,4.750000000000004,8.0,0.44465000000001,1,188
2308,2801,2.5000000000000018,6.0,0.6261250000000302,1,99
2308,2881,0.9500000000000004,19.0,1.6142500000000268,1,14
2308,2884,2.4000000000000017,10.0,0.6062500000000313,1,93
2317,2352,3.0000000000000018,7.0,0.3873750000000058,1,113
2317,2379,1.5000000000000009,7.0,0.2731500000000437,1,37
2317,2492,1.4000000000000008,20.0,0.09210000000001628,1,33
2317,2881,1.0500000000000005,6.0,0.36515000000000697,1,18
2317,3034,2.8000000000000016,16.0,0.6675000000000466,1,105
2317,5871,5.550000000000003,9.0,0.15565000000006535,1,218
2325,2454,4.600000000000003,8.0,1.8543750000000896,1,178
2325,2887,2.150000000000001,22.0,0.24047500000000355,1,82
2303,2313,4.350000000000003,16.0,0.6252750000000021,1,167
2303,2324,0.5,7.0,0.17864999999999753,1,0
2303,2337,0.5,7.0,0.1702699999999986,1,0
2303,2347,2.9000000000000017,20.0,0.29290000000000305,1,109
2303,2352,3.450000000000003,8.0,0.4961000000000056,1,132
2303,2379,2.950000000000002,5.0,0.25702500000000583,1,110
2303,2383,7.350000000000006,12.0,0.6555250000000186,1,285
2303,2412,2.3000000000000016,16.0,0.20917500000000896,1,92
2303,2454,1.3000000000000007,23.0,0.7497500000000201,1,31
2303,2492,0.7000000000000002,7.0,0.3363750000000021,1,7
2303,2801,0.55,15.0,0.23275000000001003,1,2
2303,2823,2.1000000000000014,9.0,0.12342500000000454,1,78
2303,2867,2.150000000000001,22.0,0.4487250000000032,1,82
2303,2881,2.7500000000000018,15.0,0.3304250000000053,1,102
2303,2886,0.5,7.0,0.239725,1,0
2303,2887,2.950000000000002,5.0,0.28335000000000576,1,110
2303,2891,2.4000000000000017,10.0,0.22532499999999803,1,93
2303,3044,2.7500000000000018,15.0,0.2839500000000044,1,102
2303,4915,2.950000000000002,5.0,0.24295000000000755,1,110
2303,9904,2.5000000000000018,6.0,0.3371000000000066,1,99
2313,2345,2.7500000000000018,15.0,0.4565750000000151,1,102
2313,2352,3.1000000000000023,12.0,0.4849500000000049,1,120
2313,2353,3.2000000000000024,23.0,0.6607250000000029,1,125
2313,2379,2.3000000000000016,16.0,1.1264500000000195,1,92
2313,2409,1.8000000000000012,5.0,0.22005000000000047,1,60
2313,2812,2.4000000000000017,10.0,0.0923750000000183,1,93
2313,2884,3.3500000000000023,16.0,0.26880000000001303,1,127
2313,3231,1.3000000000000007,23.0,0.15057500000001056,1,31
2313,5871,4.600000000000003,8.0,0.9498999999999924,1,178
2324,2352,3.700000000000003,7.0,0.4878000000000071,1,141
2324,2884,3.800000000000003,10.0,0.2511999999999901,1,144
2324,3231,6.400000000000006,17.0,0.34582500000001914,1,248
2324,6116,2.5000000000000018,6.0,0.08632500000000576,1,99
2352,2449,1.1500000000000006,6.0,0.485550000000007,1,27
2352,2881,1.3000000000000007,23.0,0.5398750000000092,1,31
2352,2886,4.100000000000003,12.0,0.3663749999999979,1,157
2352,2888,4.200000000000003,14.0,0.10670000000000003,1,160
2352,2891,3.0000000000000018,7.0,0.7067250000000058,1,113
2352,5871,1.550000000000001,19.0,0.3748000000000076,1,41
2345,3231,0.5,7.0,0.21734999999999616,1,0
2347,2352,0.7000000000000002,7.0,0.09897500000001004,1,7
2347,2353,3.900000000000003,10.0,0.3890999999999991,1,147
2347,2395,3.700000000000003,7.0,1.1417500000000302,1,141
2347,2449,1.600000000000001,12.0,0.5042000000000115,1,44
2347,2823,1.7500000000000009,7.0,0.29400000000001114,1,56
2337,2352,3.450000000000003,8.0,0.061719999999999324,1,132
2337,2395,2.7500000000000018,15.0,1.0693000000000126,1,102
2337,2408,0.8500000000000003,11.0,0.053400000000007004,1,12
2337,2451,2.7500000000000018,15.0,0.2020950000000168,1,102
2337,2812,0.7000000000000002,7.0,0.013115000000001764,1,7
2337,2823,2.0000000000000013,6.0,0.14272500000001642,1,69
2337,2887,3.800000000000003,10.0,0.33735000000000426,1,144
2337,3044,1.3000000000000007,23.0,0.08855000000000146,1,31
2337,5871,0.5,7.0,0.11927500000000535,1,0
2353,2371,3.3500000000000023,16.0,0.09151000000000307,1,127
2353,2379,3.750000000000002,7.0,0.5424000000000007,1,142
2353,2409,3.6000000000000028,12.0,0.19240000000000454,1,137
2353,2454,2.950000000000002,5.0,1.2343750000000426,1,110
2353,2603,2.8000000000000016,16.0,0.1562750000000026,1,105
2353,2801,3.3500000000000023,16.0,0.43890000000001095,1,127
2353,2882,3.4000000000000026,12.0,0.7250999999999976,1,128
2353,2884,4.450000000000004,10.0,0.5183499999999911,1,172
2353,2886,6.300000000000005,13.0,0.272900000000007,1,243
2353,2887,3.700000000000003,7.0,0.4705250000000092,1,141
2353,2888,4.200000000000003,14.0,0.06461000000000361,1,160
2353,2891,5.000000000000004,14.0,0.7323499999999967,1,201
2353,3044,5.000000000000004,14.0,0.440250000000006,1,201
2353,3231,2.950000000000002,5.0,0.260525000000019,1,110
2353,3673,4.850000000000004,8.0,0.32665000000001504,1,194
2353,6116,2.8000000000000016,16.0,0.30377500000001945,1,105
2353,9904,3.5500000000000025,15.0,0.4724000000000004,1,136
2357,2371,2.4000000000000017,10.0,1.0117500000000028,1,93
2379,2409,2.0000000000000013,6.0,0.3206750000000085,1,69
2379,2412,2.150000000000001,22.0,0.04950000000009425,1,82
2379,2454,2.4000000000000017,10.0,1.7637500000000728,1,93
2379,2867,0.5,7.0,0.0979250000000036,1,0
2379,2884,3.1000000000000023,12.0,0.35070000000001755,1,120
2379,2888,10.0,25.0,0.0,0,299
2379,3231,10.0,25.0,0.0,0,299
2379,4915,2.2500000000000018,5.0,0.7295500000000743,1,89
2379,6116,10.0,25.0,0.0,0,299
2371,2379,3.3500000000000023,16.0,0.20465000000000802,1,127
2371,2409,2.7500000000000018,15.0,0.07982500000000314,1,102
2371,2449,1.600000000000001,12.0,0.12342500000000099,1,44
2371,2603,2.450000000000002,5.0,0.04872500000000191,1,96
2371,2801,1.3000000000000007,23.0,0.02583000000000446,1,31
2371,2884,2.8500000000000023,14.0,0.2383749999999907,1,108
2371,2886,10.0,25.0,0.0,0,299
2371,2887,2.2500000000000018,5.0,0.14987499999999446,1,89
2371,2888,10.0,25.0,0.0,0,299
2371,5871,4.200000000000003,14.0,0.36222500000000224,1,160
2383,3231,5.7500000000000036,12.0,0.3657750000000277,1,222
2383,5871,3.900000000000003,10.0,2.017950000000013,1,147
2408,3044,1.9500000000000013,5.0,0.6170000000000186,1,66
2395,2887,4.050000000000003,8.0,0.5593750000000242,1,153
2409,2449,1.8500000000000008,9.0,0.20497500000000454,1,64
2409,2801,1.4000000000000008,20.0,0.1326250000000151,1,33
2409,2881,0.5,7.0,0.2936250000000058,1,0
2409,2887,1.7000000000000008,11.0,0.2246000000000059,1,51
2409,3231,3.5500000000000025,15.0,0.4593750000000014,1,136
2409,5871,4.350000000000003,16.0,0.3745999999999974,1,167
2451,2881,2.7500000000000018,15.0,0.3702500000000484,1,102
2451,2886,3.0000000000000018,7.0,0.17467500000001834,1,113
2449,2823,1.3000000000000007,23.0,0.016450000000016732,1,31
2449,2884,4.600000000000003,8.0,0.3693250000000141,1,178
2412,2867,10.0,25.0,0.0,0,299
2412,2881,10.0,25.0,0.0,0,299
2412,2884,2.7500000000000018,15.0,0.30270000000002995,1,102
2412,3034,1.7000000000000008,11.0,0.07750000000001478,1,51
2412,4915,1.9500000000000013,5.0,0.08467500000001849,1,66
2454,2801,0.5,7.0,0.21375000000000452,1,0
2454,2884,4.050000000000003,8.0,0.4435000000000144,1,153
2454,2887,0.5,7.0,0.4963750000000218,1,0
2603,2888,1.0000000000000004,7.0,0.04447500000000204,1,16
2492,2887,0.5,7.0,0.23285000000000444,1,0
2492,3034,1.6500000000000008,16.0,1.0565500000000014,1,48
2812,2887,1.550000000000001,19.0,0.07401999999999731,1,41
2812,5871,4.200000000000003,14.0,0.331700000000005,1,160
2812,9904,1.4000000000000008,20.0,0.004200000000011528,1,33
2801,2881,0.5,7.0,0.043750000000002835,1,0
2801,2887,1.9500000000000013,5.0,0.19192499999999768,1,66
2801,2888,2.4000000000000017,10.0,0.06802000000000064,1,93
2823,2881,1.9500000000000013,5.0,0.3204000000000136,1,66
2823,2884,3.2000000000000024,23.0,0.23095,1,125
2823,2886,3.5000000000000027,15.0,0.6155000000000115,1,134
2823,2887,1.5000000000000009,7.0,0.10317499999999312,1,37
2823,2888,2.7500000000000018,15.0,0.05120000000000147,1,102
2823,6116,3.1500000000000017,7.0,0.08660000000000778,1,123
2823,9904,1.9500000000000013,5.0,0.3770000000000096,1,66
2881,2884,2.7500000000000018,15.0,0.2738000000000156,1,102
2881,2886,10.0,25.0,0.0,0,299
2881,2887,0.5,7.0,0.1767500000000055,1,0
2881,2888,0.5,7.0,0.11072500000000217,1,0
2881,3034,2.1000000000000014,9.0,2.081250000000012,1,78
2881,3231,0.5,7.0,0.1153499999999994,1,0
2881,5871,5.150000000000004,18.0,0.7391000000000361,1,205
2867,2884,4.000000000000004,12.0,0.2924000000000149,1,151
2867,2887,1.3000000000000007,23.0,0.06337499999999352,1,31
2867,3034,0.5,7.0,0.4248750000000143,1,0
2882,3034,2.150000000000001,22.0,1.3043750000000216,1,82
2882,5871,5.400000000000004,12.0,0.442750000000018,1,214
2888,3044,0.5,7.0,0.014324999999999475,1,0
2887,2888,3.1500000000000017,7.0,0.07672499999999971,1,123
2887,2891,1.9500000000000013,5.0,0.4436000000000036,1,66
2887,3034,2.0500000000000016,9.0,0.4803750000000164,1,75
2887,3044,0.8500000000000003,11.0,0.1492500000000021,1,12
2887,3231,1.6500000000000008,16.0,0.11697499999999295,1,48
2887,5871,1.8500000000000008,9.0,0.2614500000000106,1,64
2886,2887,2.9000000000000017,20.0,0.38590000000000657,1,109
2886,3034,2.8500000000000023,14.0,1.400500000000008,1,108
2886,9904,1.550000000000001,19.0,0.5042250000000124,1,41
2891,3044,1.550000000000001,19.0,0.21280000000000146,1,41
2884,2886,1.9500000000000013,5.0,0.4133500000000083,1,66
2884,2887,1.9500000000000013,5.0,0.4766500000000136,1,66
2884,2888,2.7500000000000018,15.0,0.10449499999999644,1,102
2884,3034,0.5,7.0,0.4278750000000144,1,0
2884,3044,2.200000000000001,6.0,0.22732500000000755,1,83
2884,3231,2.7500000000000018,15.0,0.15577499999999844,1,102
2884,4915,3.1000000000000023,12.0,0.5359500000000139,1,120
2884,5871,3.5500000000000025,15.0,0.40842500000000825,1,136
2884,6116,2.2500000000000018,5.0,0.1989499999999893,1,89
2884,6239,0.5,7.0,0.2097750000000005,1,0
3034,4915,1.2000000000000006,6.0,0.8208750000000293,1,28
3231,5871,4.550000000000003,13.0,0.8823250000000087,1,176
3231,6116,0.5,7.0,0.04052500000000237,1,0
5871,6116,4.550000000000003,13.0,0.4226500000000044,1,176
5871,9904,5.400000000000004,12.0,0.4860500000000343,1,214
