stock1,stock2,open,loss,reward,open_num,action choose
1216,1802,10.0,25.0,0.0,0,299
1216,3706,2.2500000000000018,5.0,0.7851750000000024,1,89
1319,2324,2.1000000000000014,9.0,0.3492000000000246,1,78
1319,2330,0.55,15.0,0.2696750000000208,1,2
1319,2353,2.450000000000002,5.0,0.22115000000001567,1,96
1319,2382,1.7500000000000009,7.0,0.5548499999999734,1,56
1319,2882,10.0,25.0,-1e-06,0,299
1319,2891,1.8500000000000008,9.0,0.3137000000000114,1,64
1319,3682,2.0500000000000016,9.0,0.2795500000000075,1,75
1319,5871,4.650000000000004,13.0,1.0527500000000316,1,180
1102,1301,1.4000000000000008,20.0,0.43147499999999184,1,33
1102,2382,1.4500000000000008,19.0,0.4650749999999988,1,34
1102,2474,1.9500000000000013,5.0,0.8160000000000025,1,66
1102,2812,0.5,7.0,0.02912500000000406,1,0
1102,2882,1.4000000000000008,20.0,0.3730249999999984,1,33
1102,2887,1.3000000000000007,23.0,0.17900000000000205,1,31
1102,2888,1.9500000000000013,5.0,0.04710500000000195,1,66
1102,3481,0.9500000000000004,19.0,0.15557500000002022,1,14
1102,3706,1.7500000000000009,7.0,0.504374999999996,1,56
1301,1326,10.0,25.0,0.0,0,299
1301,2324,1.4500000000000008,19.0,0.03665000000001584,1,34
1301,2330,1.4000000000000008,20.0,0.2749000000000308,1,33
1301,2357,1.7500000000000009,7.0,0.18429999999999325,1,56
1301,2882,10.0,25.0,-1e-06,0,299
1301,2888,4.800000000000004,23.0,0.1369500000000059,1,192
1301,3682,2.1000000000000014,9.0,0.4116750000000025,1,78
1301,3702,0.9500000000000004,19.0,0.15180000000004412,1,14
1301,5880,1.3000000000000007,23.0,0.2872250000000065,1,31
1303,2357,1.4000000000000008,20.0,0.40134999999998655,1,33
1303,2812,2.2500000000000018,5.0,0.040625000000019895,1,89
1303,2888,2.8000000000000016,16.0,0.059825000000010675,1,105
1303,3682,4.050000000000003,8.0,0.5347750000000033,1,153
1303,3706,1.4500000000000008,19.0,0.13980000000000814,1,34
1303,5871,4.200000000000003,14.0,0.8777499999999776,1,160
1303,5880,2.4000000000000017,10.0,0.31032500000001306,1,93
1326,2324,1.0500000000000005,6.0,0.08804999999999552,1,18
1722,2324,2.4000000000000017,10.0,0.4053750000000065,1,93
1722,2880,3.900000000000003,10.0,0.17540000000001044,1,147
1722,2887,0.5,7.0,0.20127500000000254,1,0
1789,2324,2.9000000000000017,20.0,0.5073999999999899,1,109
1789,2353,2.450000000000002,5.0,0.3766749999999988,1,96
1789,2880,3.4000000000000026,12.0,0.15125000000001165,1,128
1789,2887,1.8000000000000012,5.0,0.2770499999999956,1,60
1789,2891,2.7500000000000018,15.0,0.4865500000000012,1,102
1789,2915,0.5,7.0,0.02090000000000458,1,0
1789,3682,2.4000000000000017,10.0,0.5367999999999995,1,93
1789,5880,1.4000000000000008,20.0,0.5116750000000039,1,33
1789,9921,2.0500000000000016,9.0,1.2432500000000175,1,75
2105,2357,1.4500000000000008,19.0,1.0904000000000522,1,34
2105,2888,0.7000000000000002,7.0,0.06680000000000064,1,7
2105,5880,2.9000000000000017,20.0,0.31677500000001396,1,109
2002,2324,2.2500000000000018,5.0,0.12012499999999447,1,89
2002,2880,3.900000000000003,10.0,0.2823250000000037,1,147
2002,2886,2.0000000000000013,6.0,0.28077500000001265,1,69
1802,2357,1.550000000000001,19.0,0.8043750000000554,1,41
1802,2382,3.1500000000000017,7.0,0.9688250000000096,1,123
1802,2801,4.200000000000003,14.0,0.4151500000000041,1,160
1802,2887,0.5,7.0,0.2456750000000021,1,0
2308,2357,0.5,7.0,1.2417500000001382,1,0
2308,2382,1.8500000000000008,9.0,0.8857500000000016,1,64
2308,2474,4.000000000000004,12.0,7.640500000000088,1,151
2308,3481,2.7500000000000018,15.0,0.7927999999999997,1,102
2313,2880,2.150000000000001,22.0,0.17412500000000364,1,82
2313,2885,2.200000000000001,6.0,0.16347500000000534,1,83
2324,2353,0.5,7.0,0.08774999999999977,1,0
2324,2357,1.0500000000000005,6.0,0.3057500000000601,1,18
2324,2382,2.0500000000000016,9.0,0.36334999999999695,1,75
2324,2812,2.1000000000000014,9.0,0.054949999999998056,1,78
2324,2823,2.7500000000000018,15.0,0.2737999999999801,1,102
2324,2882,10.0,25.0,-1e-06,0,299
2324,2887,1.1500000000000006,6.0,0.10855000000000103,1,27
2324,3682,2.5000000000000018,6.0,0.467925000000001,1,99
2324,3706,1.5000000000000009,7.0,0.2823500000000081,1,37
2324,5871,4.550000000000003,13.0,0.7034750000000116,1,176
2324,9921,1.7000000000000008,11.0,0.2850000000000108,1,51
2330,2353,0.5,7.0,0.4560000000000031,1,0
2330,2891,1.3000000000000007,23.0,0.4166250000000105,1,31
2330,3034,2.8000000000000016,16.0,3.608750000000015,1,105
2330,3682,2.7500000000000018,15.0,0.4668750000000017,1,102
2353,3706,2.4000000000000017,10.0,0.6378500000000074,1,93
2357,2382,1.5000000000000009,7.0,0.5229000000001491,1,37
2357,2882,2.3000000000000016,16.0,2.633700000000061,1,92
2357,2887,1.5000000000000009,7.0,0.2576250000000329,1,37
2357,2888,1.9500000000000013,5.0,0.5912249999999943,1,66
2357,2891,1.4000000000000008,20.0,0.21712500000003845,1,33
2357,3706,2.4000000000000017,10.0,1.3478750000000872,1,93
2357,5880,0.5,7.0,0.2422500000000269,1,0
2382,2880,2.0000000000000013,6.0,0.13289999999999935,1,69
2382,2885,4.200000000000003,14.0,0.16792500000000388,1,160
2382,3682,2.7500000000000018,15.0,0.5457999999999998,1,102
2382,3706,2.7500000000000018,15.0,0.7237999999999687,1,102
2382,5871,5.200000000000005,9.0,0.6749499999999671,1,206
2449,3034,3.1000000000000023,12.0,1.6685000000000232,1,120
2474,2887,1.600000000000001,12.0,0.688250000000032,1,44
2474,3481,2.950000000000002,5.0,0.5005499999999898,1,110
2812,3706,1.6500000000000008,16.0,0.040350000000010766,1,48
2812,5871,3.750000000000002,7.0,0.19430000000000547,1,142
2882,2888,10.0,25.0,-1e-06,0,299
2882,3682,5.450000000000005,9.0,0.10367500000000264,1,215
2882,3706,7.6000000000000085,24.0,0.6777250000000095,1,292
2882,5871,10.0,25.0,-1e-06,0,299
2885,3682,1.600000000000001,12.0,0.2345250000000032,1,44
2880,2885,1.4000000000000008,20.0,0.144475000000007,1,33
2886,3682,2.3000000000000016,16.0,0.4550250000000062,1,92
2886,3706,1.9500000000000013,5.0,0.0767500000000183,1,66
2886,5871,5.100000000000004,18.0,0.485024999999979,1,204
2888,2891,2.7500000000000018,15.0,0.116885000000007,1,102
2888,2915,7.900000000000008,14.0,0.1013500000000036,1,298
2888,3481,1.5000000000000009,7.0,0.06330500000000505,1,37
2888,5871,3.1500000000000017,7.0,0.3138750000000101,1,123
2888,5880,0.7500000000000002,13.0,0.12689000000000306,1,9
2891,3034,3.3500000000000023,16.0,0.6917500000000132,1,127
2891,3682,2.8000000000000016,16.0,0.241850000000003,1,105
2891,3706,3.900000000000003,10.0,0.2607250000000114,1,147
2891,5871,5.200000000000005,9.0,0.38880000000000337,1,206
2891,9914,5.800000000000003,11.0,3.5643750000000693,1,224
3034,3682,3.3500000000000023,16.0,0.24200000000001154,1,127
3034,5871,6.7000000000000055,12.0,1.9052500000000376,1,262
2915,3682,4.200000000000003,14.0,0.7759250000000079,1,160
3706,5871,1.8000000000000012,5.0,0.15687500000001364,1,60
3706,5880,2.7500000000000018,15.0,0.3600500000000082,1,102
3682,3706,3.2000000000000024,23.0,0.2662250000000057,1,125
