stock1,stock2,open,loss,reward,open_num,action choose
1319,1402,0.5,7.0,0.01732499999999959,1,0
1319,2103,10.0,25.0,0.0,0,299
1319,2201,10.0,25.0,-1e-06,0,299
1319,2204,5.650000000000005,10.0,0.3320500000000095,1,220
1319,2317,10.0,25.0,0.0,0,299
1319,2330,6.400000000000006,17.0,0.7901999999999987,1,248
1319,2344,5.650000000000005,10.0,0.030955000000002286,1,220
1319,2356,4.000000000000004,12.0,0.1346499999999935,1,151
1319,2379,2.0500000000000016,9.0,0.4359499999999912,1,75
1319,2385,10.0,25.0,0.0,0,299
1319,2448,4.950000000000004,14.0,0.0027000000000043656,1,200
1319,2603,3.800000000000003,10.0,0.2782500000000141,1,144
1319,2618,1.3000000000000007,23.0,0.1001499999999993,1,31
1319,2880,1.8000000000000012,5.0,0.1001000000000012,1,60
1319,2886,0.5,7.0,0.25077500000003283,1,0
1319,2887,0.5,7.0,0.059774999999998364,1,0
1319,2888,1.6500000000000008,16.0,0.23160000000000025,1,48
1319,3231,5.300000000000004,14.0,0.11412500000000135,1,210
1319,4915,1.0000000000000004,7.0,0.027674999999987904,1,16
1319,4938,6.4500000000000055,19.0,0.06892500000000723,1,251
1402,1722,2.7500000000000018,15.0,0.2865250000000259,1,102
1402,2002,2.4000000000000017,10.0,0.4795250000000095,1,93
1402,2105,1.7000000000000008,11.0,0.3857500000000016,1,51
1402,2204,2.150000000000001,22.0,0.3029999999999973,1,82
1402,2313,2.0500000000000016,9.0,0.5410499999999843,1,75
1402,2330,5.000000000000004,14.0,0.7971749999999993,1,201
1402,2344,2.7500000000000018,15.0,0.04961500000000285,1,102
1402,2354,1.3000000000000007,23.0,0.4427000000000021,1,31
1402,2385,2.1000000000000014,9.0,0.2956500000000091,1,78
1402,2409,2.200000000000001,6.0,0.18752500000001504,1,83
1402,2610,3.1500000000000017,7.0,0.2070499999999953,1,123
1402,2618,2.9000000000000017,20.0,0.3757000000000232,1,109
1402,2845,1.4500000000000008,19.0,0.1843250000000154,1,34
1402,2886,1.8000000000000012,5.0,0.19450000000002632,1,60
1402,2888,1.5000000000000009,7.0,0.2819949999999949,1,37
1402,2912,0.9500000000000004,19.0,0.4480000000000075,1,14
1402,3045,1.4000000000000008,20.0,0.3701250000000158,1,33
1402,3231,2.0500000000000016,9.0,0.3091750000000246,1,75
1402,3481,4.250000000000004,17.0,0.1379000000000037,1,162
1402,3702,10.0,25.0,0.0,0,299
1402,4904,0.9500000000000004,19.0,0.057750000000027064,1,14
1402,4915,1.9500000000000013,5.0,0.19967500000002047,1,66
1402,4938,3.2000000000000024,23.0,0.3538000000000068,1,125
1402,6176,2.450000000000002,5.0,0.8708750000000265,1,96
1402,6456,1.7500000000000009,7.0,0.09499999999999886,1,56
1402,9904,1.6500000000000008,16.0,0.2008999999999972,1,48
1402,9933,10.0,25.0,0.0,0,299
1504,2892,1.9500000000000013,5.0,0.13882500000000775,1,66
1504,6456,3.2000000000000024,23.0,1.0540999999999912,1,125
1536,1704,1.5000000000000009,7.0,1.6411000000000047,1,37
1536,1717,1.4500000000000008,19.0,0.4986500000000262,1,34
1536,2002,1.9500000000000013,5.0,0.6923000000000243,1,66
1536,2103,0.7000000000000002,7.0,0.4117500000000121,1,7
1536,2379,1.5000000000000009,7.0,1.7782500000000143,1,37
1536,2603,1.4000000000000008,20.0,0.4747500000000144,1,33
1536,2880,0.6000000000000001,16.0,0.4676250000000124,1,5
1536,2886,0.9000000000000004,22.0,0.4125000000000227,1,13
1536,3231,1.4000000000000008,20.0,0.7052500000000208,1,33
1536,3706,1.4000000000000008,20.0,0.5326250000000243,1,33
1536,6456,1.1000000000000003,12.0,1.6705000000000467,1,21
1536,9910,1.8500000000000008,9.0,2.5655000000000427,1,64
1704,3231,0.5,7.0,0.10285000000000012,1,0
1704,9933,1.600000000000001,12.0,0.14470000000001448,1,44
1717,2603,10.0,25.0,-1e-06,0,299
1717,2610,2.3000000000000016,16.0,0.16605000000000206,1,92
1717,2823,10.0,25.0,-1e-06,0,299
1717,3231,0.5,7.0,0.2479750000000003,1,0
1717,4938,10.0,25.0,-1e-06,0,299
1722,2002,2.5000000000000018,6.0,0.4310249999999911,1,99
1722,2313,1.2000000000000006,6.0,0.3694500000000076,1,28
1722,2330,3.2000000000000024,23.0,0.8365000000000293,1,125
1722,2344,2.950000000000002,5.0,0.1272250000000028,1,110
1722,2354,3.900000000000003,10.0,0.447675000000018,1,147
1722,2385,2.1000000000000014,9.0,0.3581250000000296,1,78
1722,2603,1.7000000000000008,11.0,0.3590250000000168,1,51
1722,2880,1.550000000000001,19.0,0.3663999999999987,1,41
1722,2886,1.7000000000000008,11.0,0.16697500000000787,1,51
1722,3231,4.500000000000004,8.0,0.1069000000000102,1,175
1722,3706,3.2000000000000024,23.0,0.1510000000000069,1,125
2002,2204,2.9000000000000017,20.0,0.3838000000000151,1,109
2002,2344,2.950000000000002,5.0,0.15143000000000484,1,110
2002,2385,1.7500000000000009,7.0,0.2938749999999857,1,56
2002,2603,2.150000000000001,22.0,0.4425500000000042,1,82
2002,2618,4.000000000000004,12.0,0.21074999999999733,1,151
2002,2801,2.200000000000001,6.0,0.4753000000000114,1,83
2002,2880,1.9500000000000013,5.0,0.19657500000000286,1,66
2002,2886,2.0000000000000013,6.0,0.0832499999999996,1,69
2002,3231,4.250000000000004,17.0,0.3236500000000149,1,162
2002,6505,4.700000000000004,10.0,0.8735500000000584,1,183
2103,2344,1.7000000000000008,11.0,0.10617500000000037,1,51
2103,2439,1.1500000000000006,6.0,0.2969749999999891,1,27
2103,2448,2.200000000000001,6.0,0.3949750000000023,1,83
2103,2618,0.5,7.0,0.1354249999999979,1,0
2103,2880,2.0000000000000013,6.0,0.3452750000000009,1,69
2103,3231,2.9000000000000017,20.0,0.1358500000000049,1,109
2105,2344,2.7500000000000018,15.0,0.20232500000000184,1,102
2105,2449,0.5,7.0,0.0967250000000064,1,0
2105,2887,2.1000000000000014,9.0,0.16565000000000651,1,78
2105,3045,2.200000000000001,6.0,1.416950000000014,1,83
2105,3481,4.500000000000004,8.0,0.4267500000000055,1,175
2201,2204,2.3000000000000016,16.0,0.31509999999998684,1,92
2201,2344,1.4000000000000008,20.0,0.03975000000000506,1,33
2201,2618,3.700000000000003,7.0,0.2831249999999983,1,141
2201,2892,1.8500000000000008,9.0,0.12915000000000276,1,64
2201,3045,2.150000000000001,22.0,0.3422999999999945,1,82
2204,2311,3.0000000000000018,7.0,0.5449250000000205,1,113
2204,2344,2.0000000000000013,6.0,0.10550000000000637,1,69
2204,2354,1.4500000000000008,19.0,0.2255000000000109,1,34
2204,2379,1.2000000000000006,6.0,0.4840250000000026,1,28
2204,2449,10.0,25.0,0.0,0,299
2204,2610,2.2500000000000018,5.0,0.22655000000000314,1,89
2204,2618,2.7500000000000018,15.0,0.12804999999999467,1,102
2204,2880,1.8500000000000008,9.0,0.3592000000000155,1,64
2204,2886,1.3000000000000007,23.0,0.3674000000000035,1,31
2204,2887,2.0000000000000013,6.0,0.1375000000000064,1,69
2204,3481,4.750000000000004,8.0,0.14399999999999835,1,188
2204,6176,1.3000000000000007,23.0,0.4170000000000016,1,31
2313,2325,2.4000000000000017,10.0,0.669000000000004,1,93
2313,2344,1.9500000000000013,5.0,0.08978000000000108,1,66
2313,2379,1.4500000000000008,19.0,0.5790250000000157,1,34
2313,2385,1.2000000000000006,6.0,0.11005000000000108,1,28
2313,2409,4.350000000000003,16.0,0.08595000000000398,1,167
2313,2603,1.4000000000000008,20.0,0.2874500000000069,1,33
2313,2880,1.3000000000000007,23.0,0.1616250000000008,1,31
2313,2886,1.8500000000000008,9.0,0.148299999999999,1,64
2313,2888,1.8500000000000008,9.0,0.08215999999999822,1,64
2313,3231,3.3500000000000023,16.0,0.4540500000000023,1,127
2313,3702,2.5000000000000018,6.0,0.4154999999999944,1,99
2313,4904,0.9500000000000004,19.0,0.05630000000006419,1,14
2311,2344,3.0000000000000018,7.0,0.1845750000000024,1,113
2311,2409,0.5,7.0,0.16545000000000698,1,0
2311,2439,2.2500000000000018,5.0,0.03565000000003238,1,89
2311,2603,1.550000000000001,19.0,0.3808000000000007,1,41
2311,2610,3.3500000000000023,16.0,0.24072499999999766,1,127
2311,2892,1.8000000000000012,5.0,0.124050000000004,1,60
2311,3045,1.6500000000000008,16.0,0.31840000000003954,1,48
2311,3231,3.900000000000003,10.0,0.11182500000000316,1,147
2324,2912,3.0500000000000025,6.0,0.5188750000000084,1,115
2324,3231,2.0000000000000013,6.0,0.3253000000000199,1,69
2324,3481,3.3500000000000023,16.0,0.2876500000000206,1,127
2324,4938,3.3500000000000023,16.0,0.4255750000000091,1,127
2324,6176,3.0500000000000025,6.0,0.9421250000000184,1,115
2317,2344,4.050000000000003,8.0,0.0606250000000017,1,153
2317,2448,3.900000000000003,10.0,0.07622500000000088,1,147
2317,2603,4.950000000000004,14.0,0.2018500000000074,1,200
2317,2880,0.8500000000000003,11.0,0.24987500000000296,1,12
2317,2887,3.3500000000000023,16.0,0.2233500000000035,1,127
2317,3231,0.7000000000000002,7.0,0.2870500000000078,1,7
2325,2449,3.3500000000000023,16.0,0.2375500000000059,1,127
2330,2344,2.950000000000002,14.0,0.7571049999999957,1,111
2330,2356,3.2000000000000024,23.0,2.422150000000016,1,125
2330,2603,1.6500000000000008,16.0,1.1797499999999983,1,48
2330,2886,4.950000000000004,14.0,3.926300000000065,1,200
2330,2887,4.400000000000004,16.0,0.8538499999999978,1,169
