stock1,stock2,open,loss,reward,open_num,action choose
1216,1319,1.7000000000000008,11.0,0.1797250000000119,1,51
1216,1504,2.2500000000000018,5.0,0.19862500000001404,1,89
1216,2344,4.950000000000004,14.0,0.2130000000000152,1,200
1216,2357,1.9500000000000013,5.0,0.12325000000004137,1,66
1216,2615,1.9500000000000013,5.0,0.6066750000000098,1,66
1216,2887,1.4500000000000008,19.0,0.08270000000000621,1,34
1216,6269,1.8000000000000012,5.0,0.18534999999998547,1,60
1216,9910,2.1000000000000014,9.0,0.8842500000000086,1,78
1402,2105,2.3000000000000016,16.0,0.3488499999999988,1,92
1402,2382,1.7500000000000009,7.0,0.24450000000000216,1,56
1402,2474,0.5,7.0,0.06712500000006116,1,0
1402,2542,1.4000000000000008,20.0,0.10995000000001197,1,33
1402,2888,1.8000000000000012,5.0,0.03472499999999812,1,60
1402,3702,3.0000000000000018,7.0,0.4195500000000152,1,113
1314,1402,1.9500000000000013,5.0,0.11690000000000468,1,66
1314,2324,2.8000000000000016,16.0,0.3626250000000084,1,105
1314,2325,1.9500000000000013,5.0,0.17982500000000812,1,66
1314,2352,3.700000000000003,7.0,0.19012500000000188,1,141
1314,2357,0.5,7.0,0.6736250000000084,1,0
1314,2474,1.5000000000000009,7.0,0.21862500000002427,1,37
1314,2887,2.0500000000000016,9.0,0.12762499999999302,1,75
1314,2888,2.7500000000000018,15.0,0.05440000000000112,1,102
1314,2890,0.5,7.0,0.22092500000000115,1,0
1314,3189,0.5,7.0,0.2551250000000138,1,0
1314,3682,1.5000000000000009,7.0,0.15827499999999614,1,37
1314,6239,2.0000000000000013,6.0,0.2811749999999975,1,69
1319,2324,1.0500000000000005,6.0,0.18922500000000755,1,18
1319,2344,0.5,7.0,0.11140000000001038,1,0
1319,2474,10.0,25.0,0.0,0,299
1319,2498,3.5000000000000027,15.0,2.3132000000000232,1,134
1319,2887,2.150000000000001,22.0,0.44257500000000505,1,82
1319,2890,2.9000000000000017,20.0,0.36462500000000375,1,109
1319,3481,1.7000000000000008,11.0,0.4496000000000144,1,51
1319,6239,5.150000000000004,18.0,0.3622000000000014,1,205
1319,9910,2.200000000000001,6.0,0.9798749999999928,1,83
1504,2317,10.0,25.0,0.0,0,299
1504,2324,4.000000000000004,12.0,0.4520500000000141,1,151
1504,2344,5.200000000000005,9.0,0.12355000000000516,1,206
1504,2357,1.1500000000000006,6.0,0.03375000000002615,1,27
1504,2382,0.8500000000000003,11.0,0.004925000000000068,1,12
1504,2474,2.450000000000002,5.0,0.5798750000000155,1,96
1504,2881,2.8000000000000016,16.0,0.2974750000000057,1,105
1504,2883,1.5000000000000009,7.0,0.08034999999998149,1,37
1504,2890,2.2500000000000018,5.0,0.1661500000000018,1,89
1504,3044,10.0,25.0,0.0,0,299
1504,3189,0.5,7.0,0.3648750000000121,1,0
1504,3481,5.650000000000005,10.0,0.044425000000007486,1,220
1504,4958,0.5,7.0,0.3633750000000049,1,0
1504,6269,2.0000000000000013,6.0,0.19607500000000755,1,69
1722,2382,1.1500000000000006,6.0,0.22780000000000197,1,27
1722,2439,5.350000000000004,24.0,0.765100000000011,1,213
1722,2886,3.900000000000003,10.0,0.3517750000000177,1,147
1722,2890,3.800000000000003,10.0,0.3247250000000079,1,144
2105,2498,1.9500000000000013,5.0,3.890200000000021,1,66
2105,2542,5.650000000000005,10.0,0.7625500000000329,1,220
2105,2886,2.3000000000000016,16.0,0.27522500000000605,1,92
2105,2890,1.5000000000000009,7.0,0.4427750000000117,1,37
2105,4958,2.7500000000000018,15.0,1.4071000000000142,1,102
