stock1,stock2,open,loss,reward,open_num,action choose
1101,2409,3.5500000000000025,15.0,0.4816500000000019,1,136
1101,3532,4.900000000000004,13.0,1.4122750000000082,1,198
1101,9910,4.500000000000004,8.0,0.20137500000001296,1,175
1303,2887,0.5,7.0,0.05785000000000196,1,0
1303,3045,0.5,7.0,1.94195000000002,1,0
1319,1402,4.650000000000004,13.0,0.2692000000000263,1,180
1319,1704,2.5000000000000018,6.0,0.3016750000000457,1,99
1319,2002,1.8000000000000012,5.0,0.08427500000001231,1,60
1319,2313,1.4000000000000008,20.0,0.22337500000001853,1,33
1319,2330,1.8000000000000012,5.0,1.8197500000000275,1,60
1319,2409,2.0000000000000013,6.0,0.4195750000000089,1,69
1319,2412,10.0,25.0,0.0,0,299
1319,2845,0.9000000000000004,22.0,0.023324999999999815,1,13
1319,2881,1.1500000000000006,6.0,0.11942500000001388,1,27
1319,2882,1.9500000000000013,5.0,0.3480000000000132,1,66
1319,3045,1.3000000000000007,23.0,0.5407500000000169,1,31
1227,1504,2.7500000000000018,15.0,0.4033499999999961,1,102
1227,1722,3.0000000000000018,7.0,0.5090250000000367,1,113
1227,2002,4.050000000000003,8.0,0.5742999999999938,1,153
1227,2330,2.950000000000002,5.0,2.309350000000052,1,110
1227,2344,4.000000000000004,12.0,0.3769749999999874,1,151
1227,2354,2.5000000000000018,6.0,0.8034500000000264,1,99
1227,2356,2.7500000000000018,15.0,0.20305000000000464,1,102
1227,2409,2.1000000000000014,9.0,0.3064999999999998,1,78
1227,2412,10.0,25.0,0.0,0,299
1227,2834,2.7500000000000018,15.0,0.4214249999999993,1,102
1227,2845,0.9500000000000004,19.0,0.0600250000000031,1,14
1227,2881,0.7500000000000002,13.0,0.3754000000000133,1,9
1227,2882,10.0,25.0,0.0,0,299
1227,3045,0.5,7.0,1.2134499999999946,1,0
1227,3231,1.1500000000000006,6.0,0.20152500000001794,1,27
1227,3682,2.450000000000002,5.0,0.2553750000000079,1,96
1227,5880,2.4000000000000017,10.0,0.4277000000000157,1,93
1227,9945,2.4000000000000017,10.0,0.3595250000000192,1,93
1434,2845,0.9000000000000004,22.0,0.2266249999999985,1,13
1434,3034,1.550000000000001,19.0,2.48275000000001,1,41
1402,1477,10.0,25.0,0.0,0,299
1402,1504,3.450000000000003,8.0,0.2802250000000193,1,132
1402,1536,10.0,25.0,0.0,0,299
1402,2603,5.350000000000004,24.0,0.32587500000002123,1,213
1402,2881,6.000000000000004,13.0,0.1925750000000193,1,233
1402,3231,5.050000000000004,17.0,0.2941750000000205,1,203
1402,4915,4.700000000000004,10.0,0.3534500000000236,1,183
1402,5880,3.700000000000003,7.0,0.13982500000001252,1,141
1402,6505,3.3500000000000023,16.0,0.09900000000001796,1,127
1402,9910,3.700000000000003,7.0,1.2475000000000307,1,141
1536,2303,4.900000000000004,13.0,0.7517500000000084,1,198
1536,2344,4.250000000000004,17.0,1.3861000000000132,1,162
1536,2354,0.9500000000000004,19.0,0.15550000000004616,1,14
1536,2845,1.2000000000000006,6.0,0.3205749999999981,1,28
1536,3231,1.1500000000000006,6.0,0.4608750000000157,1,27
1536,5880,10.0,25.0,0.0,0,299
1536,9945,2.7500000000000018,15.0,1.052625000000006,1,102
1477,1704,2.9000000000000017,20.0,1.1923750000000268,1,109
1477,2303,4.750000000000004,8.0,2.039500000000011,1,188
