stock1,stock2,open,loss,reward,open_num,action choose
1303,2353,10.0,25.0,0.0,0,299
1303,2834,2.4000000000000017,10.0,0.26002500000001305,1,93
1303,2880,2.0500000000000016,9.0,0.1948499999999882,1,75
1303,2915,0.5,7.0,0.24925000000004616,1,0
1303,3045,2.7500000000000018,15.0,4.37540000000007,1,102
1303,9945,1.9500000000000013,5.0,0.4801000000000073,1,66
1319,2002,3.0500000000000025,6.0,0.27845000000002074,1,115
1319,2303,3.3500000000000023,16.0,0.4895750000000163,1,127
1319,2324,10.0,25.0,0.0,0,299
1319,2353,3.5000000000000027,15.0,0.5441749999999956,1,134
1319,2474,2.200000000000001,6.0,0.4512500000000159,1,83
1319,2492,1.9500000000000013,5.0,0.8519250000000014,1,66
1319,2610,2.8000000000000016,16.0,0.3776500000000027,1,105
1319,2801,2.2500000000000018,5.0,0.4026500000000226,1,89
1319,2812,1.9500000000000013,5.0,0.09777499999999152,1,66
1319,2834,1.8500000000000008,9.0,0.17167500000000754,1,64
1319,2845,2.3000000000000016,16.0,0.4115500000000054,1,92
1319,2867,3.900000000000003,10.0,0.2415499999999966,1,147
1319,2886,2.5000000000000018,6.0,0.4660250000000303,1,99
1319,2915,1.3000000000000007,23.0,0.20949999999999136,1,31
1319,3231,2.0500000000000016,9.0,0.30517500000001263,1,75
1319,3673,1.600000000000001,12.0,0.9240000000000066,1,44
1319,5880,3.5000000000000027,15.0,0.3223250000000064,1,134
1319,9938,0.5,7.0,0.4104499999999973,1,0
1216,1303,1.7000000000000008,11.0,0.5102500000000134,1,51
1216,2353,0.7000000000000002,7.0,0.15007500000000107,1,7
1216,2610,2.4000000000000017,10.0,0.30545000000000755,1,93
1216,2812,2.200000000000001,6.0,0.2254249999999942,1,83
1216,2823,2.7500000000000018,15.0,0.3779500000000269,1,102
1216,3231,1.7500000000000009,7.0,0.21107500000000806,1,56
1216,3673,0.5,7.0,0.8130000000000166,1,0
1216,4958,2.8000000000000016,16.0,1.4547500000000326,1,105
1216,9938,2.0500000000000016,9.0,0.5994500000000187,1,75
1326,2002,1.1000000000000003,12.0,0.1898750000000149,1,21
1326,2227,1.600000000000001,12.0,1.9452499999999875,1,44
1326,2303,2.4000000000000017,10.0,0.27410000000000423,1,93
1326,2330,1.8000000000000012,5.0,0.7452500000000555,1,60
1326,2353,3.2000000000000024,23.0,0.43157500000000937,1,125
1326,2357,3.3500000000000023,16.0,0.7571500000000242,1,127
1326,2449,3.0500000000000025,6.0,0.2988500000000016,1,115
1326,2474,2.1000000000000014,9.0,2.372000000000014,1,78
