stock1,stock2,open,loss,reward,open_num,action choose
1326,1605,1.3000000000000007,23.0,0.7777999999999992,1,31
1101,5264,10.0,25.0,0.0,0,299
1102,1314,6.000000000000004,13.0,0.6673749999999998,1,233
1102,1402,6.650000000000006,11.0,1.3760500000000206,1,259
1102,2103,5.800000000000003,11.0,0.6109249999999946,1,224
1102,2105,4.800000000000004,23.0,1.5742500000000206,1,192
1102,2449,6.4500000000000055,19.0,0.4979749999999896,1,251
1102,5871,3.750000000000002,7.0,0.9505000000000052,1,142
1402,2103,2.4000000000000017,10.0,0.6277500000000202,1,93
1402,2317,1.0500000000000005,6.0,0.1068750000000449,1,18
1402,2356,1.550000000000001,19.0,0.15449999999998454,1,41
1402,2377,1.550000000000001,19.0,0.2544250000000119,1,41
1402,2409,1.8500000000000008,9.0,0.3446000000000069,1,64
1402,2912,1.3000000000000007,23.0,0.6803500000000327,1,31
1402,6176,10.0,25.0,0.0,0,299
1402,6269,2.1000000000000014,9.0,3.8478500000000513,1,78
1314,2103,4.500000000000004,8.0,0.17372000000002075,1,175
1314,2412,3.5500000000000025,15.0,0.09032500000000354,1,136
1314,3682,2.150000000000001,22.0,0.2219750000000147,1,82
1536,1605,1.2000000000000006,6.0,0.3360250000000207,1,28
1536,2103,10.0,25.0,0.0,0,299
1536,2317,1.8500000000000008,9.0,0.1060000000000656,1,64
1536,2344,0.5,7.0,0.333740000000013,1,0
1536,2408,0.5,7.0,0.6061000000000263,1,0
1536,2409,1.8000000000000012,5.0,0.739750000000015,1,60
1536,6269,1.2000000000000006,6.0,0.9637500000000188,1,28
1605,2103,2.7500000000000018,15.0,0.0950750000000049,1,102
1605,2105,3.1500000000000017,7.0,0.09010000000000673,1,123
1605,2308,1.9500000000000013,5.0,0.7399500000000216,1,66
1605,2317,2.7500000000000018,15.0,0.1909000000000134,1,102
1605,2330,0.5,7.0,0.27077500000001464,1,0
1605,2344,10.0,25.0,0.0,0,299
1605,2356,1.5000000000000009,7.0,0.057600000000007874,1,37
1605,2377,10.0,25.0,0.0,0,299
1605,2382,10.0,25.0,0.0,0,299
1605,2409,1.5000000000000009,7.0,0.01847500000000757,1,37
1605,2867,1.550000000000001,19.0,0.06225000000000591,1,41
1605,2881,1.8500000000000008,9.0,0.09279999999999687,1,64
1605,2888,3.2000000000000024,23.0,0.02164499999999947,1,125
1605,2891,1.3000000000000007,23.0,0.003475000000012329,1,31
1605,2912,2.0500000000000016,9.0,0.6672000000000082,1,75
1605,3034,0.5,7.0,0.7602750000000071,1,0
1605,3682,10.0,25.0,0.0,0,299
1605,4958,1.4500000000000008,19.0,0.3217750000000166,1,34
1605,5264,10.0,25.0,0.0,0,299
1605,5871,10.0,25.0,0.0,0,299
1605,5880,1.9500000000000013,5.0,0.06532500000000141,1,66
1605,6176,1.1500000000000006,6.0,0.3165250000000128,1,27
1605,6269,2.8500000000000023,14.0,0.7984500000000025,1,108
1605,6285,1.0500000000000005,6.0,0.05057500000002335,1,18
2103,2105,3.1000000000000023,12.0,0.17727500000002294,1,120
2103,2317,2.0500000000000016,9.0,0.2288250000000289,1,75
2103,2330,2.5000000000000018,6.0,0.5571250000000134,1,99
2103,2344,2.150000000000001,22.0,0.32362999999999964,1,82
2103,2356,2.2500000000000018,5.0,0.2340250000000204,1,89
2103,2408,2.7500000000000018,15.0,0.44077500000002345,1,102
2103,2409,3.3500000000000023,16.0,0.13415,1,127
2103,2449,2.8000000000000016,16.0,0.43532500000002017,1,105
2103,2888,2.3000000000000016,16.0,0.03435000000001054,1,92
2103,2891,1.8000000000000012,5.0,0.33519999999999683,1,60
2103,2912,2.0500000000000016,9.0,0.7047500000000184,1,75
2103,5264,2.4000000000000017,10.0,0.7358750000000214,1,93
2103,5871,4.500000000000004,8.0,0.1651250000000175,1,175
2103,6176,10.0,25.0,0.0,0,299
2103,6269,3.6000000000000028,12.0,1.0860000000000127,1,137
2103,6285,0.9000000000000004,22.0,0.08842500000001507,1,13
2105,2330,0.5,7.0,0.6426000000000158,1,0
2105,2337,6.100000000000005,18.0,0.10525000000000873,1,237
2105,2409,1.6500000000000008,16.0,0.2933000000000021,1,48
2105,2449,4.700000000000004,10.0,0.2919250000000204,1,183
2105,2801,6.7000000000000055,12.0,0.5166750000000206,1,262
2105,2885,3.750000000000002,7.0,0.5215500000000048,1,142
2105,2888,7.350000000000006,12.0,0.12930000000001485,1,285
2105,3034,0.5,7.0,4.252300000000076,1,0
2105,3682,3.3500000000000023,16.0,0.4074000000000169,1,127
2105,5264,2.7500000000000018,15.0,3.3342500000000537,1,102
2105,6176,2.0500000000000016,9.0,2.432350000000156,1,75
2308,2317,5.5000000000000036,12.0,0.7580000000000382,1,216
2308,2449,2.7500000000000018,15.0,1.3760750000000428,1,102
2308,6269,1.4000000000000008,20.0,2.181250000000034,1,33
2308,6285,3.0000000000000018,7.0,4.235000000000014,1,113
2313,2317,2.0000000000000013,6.0,0.41372499999999945,1,69
2313,5871,5.200000000000005,9.0,0.350475000000003,1,206
2313,6285,2.2500000000000018,5.0,0.42347499999999627,1,89
2317,2409,2.200000000000001,6.0,0.44530000000001735,1,83
2317,2891,4.550000000000003,13.0,0.4689500000000066,1,176
2317,2912,1.5000000000000009,7.0,0.6147500000000719,1,37
2317,3034,2.7500000000000018,15.0,1.5705000000000382,1,102
2317,3682,1.3000000000000007,23.0,0.2810000000000485,1,31
2317,5264,10.0,25.0,-1e-06,0,299
2317,5871,10.0,25.0,-1e-06,0,299
2317,6176,10.0,25.0,0.0,0,299
2317,6269,4.700000000000004,10.0,2.6310500000000734,1,183
2317,6285,1.550000000000001,19.0,0.06845000000002699,1,41
2330,2412,2.1000000000000014,9.0,0.3307500000000232,1,78
2330,2891,1.0500000000000005,6.0,0.599125000000015,1,18
2330,5264,1.550000000000001,19.0,0.771000000000015,1,41
2330,6285,2.950000000000002,5.0,0.3413500000000056,1,110
2337,2356,1.550000000000001,19.0,0.13875499999999974,1,41
2337,2409,3.1000000000000023,12.0,0.1603550000000027,1,120
2337,2888,3.700000000000003,7.0,0.032530000000003945,1,141
2337,5264,3.6000000000000028,12.0,0.21385000000000431,1,137
2337,5871,10.0,25.0,0.0,0,299
2337,6176,10.0,25.0,0.0,0,299
2337,6269,1.9500000000000013,5.0,0.8136750000000035,1,66
2337,6285,0.9000000000000004,22.0,0.11519999999999796,1,13
2356,2377,1.6500000000000008,16.0,0.3446750000000378,1,48
2356,2409,2.7500000000000018,15.0,0.44719999999998095,1,102
2356,2801,2.7500000000000018,15.0,0.20547499999999985,1,102
2356,2885,4.800000000000004,23.0,0.1507999999999754,1,192
2356,2891,4.050000000000003,8.0,0.1950750000000028,1,153
2356,2912,0.5,7.0,0.2670000000000101,1,0
2356,5264,1.4000000000000008,20.0,0.2985000000000042,1,33
2356,5871,1.9500000000000013,5.0,0.32774999999999466,1,66
2356,6269,1.9500000000000013,5.0,0.6806500000000142,1,66
2356,6285,0.8500000000000003,11.0,0.15030000000001564,1,12
2344,2356,1.9500000000000013,5.0,0.0652999999999988,1,66
2344,2409,2.3000000000000016,16.0,0.3859250000000003,1,92
2344,6269,3.1500000000000017,7.0,1.6051000000000073,1,123
2377,2409,3.1000000000000023,12.0,0.237950000000005,1,120
2377,2912,1.8000000000000012,5.0,0.4363749999999982,1,60
2377,5264,2.7500000000000018,15.0,0.4276250000000061,1,102
2377,6269,3.0000000000000018,7.0,0.818000000000012,1,113
2377,6285,1.550000000000001,19.0,0.3801750000000368,1,41
2382,2409,3.700000000000003,7.0,0.28520000000000323,1,141
2382,5264,2.7500000000000018,15.0,0.19240000000002053,1,102
2409,2449,1.5000000000000009,7.0,0.40180000000000493,1,37
2409,2801,3.2000000000000024,23.0,0.10200000000000208,1,125
2409,2881,4.400000000000004,16.0,0.417899999999996,1,169
2409,2885,2.150000000000001,22.0,0.4409000000000134,1,82
2409,2891,4.200000000000003,14.0,0.4906000000000077,1,160
2409,3034,0.5,7.0,0.4143750000000068,1,0
2409,4958,1.4000000000000008,20.0,0.9740000000000038,1,33
2409,5264,1.4000000000000008,20.0,0.10325000000001694,1,33
2409,5871,2.1000000000000014,9.0,0.3816000000000059,1,78
2409,6269,2.1000000000000014,9.0,0.9526250000000118,1,78
2409,6285,2.8500000000000023,14.0,0.4540000000000077,1,108
2412,2449,10.0,25.0,0.0,0,299
2454,2882,3.2000000000000024,23.0,0.4507500000000277,1,125
2454,3706,1.9500000000000013,5.0,0.6022500000000264,1,66
2449,2885,1.1500000000000006,6.0,0.08057500000001383,1,27
2449,3034,2.450000000000002,5.0,3.8689500000000834,1,96
2881,2882,2.7500000000000018,15.0,0.3804999999999552,1,102
2881,5871,6.050000000000005,10.0,0.37920000000002574,1,234
2881,6269,2.8000000000000016,16.0,4.056750000000022,1,105
2885,2912,0.5,7.0,0.29962500000002024,1,0
2885,5264,1.7500000000000009,7.0,0.580750000000009,1,56
2885,6269,0.5,7.0,0.43087500000001455,1,0
2888,3682,3.750000000000002,7.0,0.1103000000000076,1,142
2888,5264,4.400000000000004,16.0,0.2878250000000051,1,169
2888,5871,10.0,25.0,0.0,0,299
2888,6176,10.0,25.0,0.0,0,299
2888,6285,0.5,7.0,0.08992500000001513,1,0
2891,2912,3.2000000000000024,23.0,0.4956250000000182,1,125
2891,3034,2.7500000000000018,15.0,1.0886250000000075,1,102
2891,5264,2.7500000000000018,15.0,0.02787500000002296,1,102
2891,6176,0.5,7.0,0.3952500000000043,1,0
2891,6269,1.0500000000000005,6.0,0.6268750000000125,1,18
2891,6285,1.8000000000000012,5.0,0.2789250000000152,1,60
2912,5264,2.7500000000000018,15.0,0.38725000000002296,1,102
2912,6176,10.0,25.0,0.0,0,299
2912,6269,3.0000000000000018,7.0,4.576250000000074,1,113
2912,6285,1.550000000000001,19.0,0.6594500000001062,1,41
3034,5871,4.600000000000003,8.0,0.483000000000061,1,178
3682,6176,1.3000000000000007,23.0,0.4841250000000059,1,31
3682,6269,2.150000000000001,22.0,0.9661250000000052,1,82
3682,6285,0.9000000000000004,22.0,0.21817500000001644,1,13
4958,6176,1.9500000000000013,5.0,2.6297500000001155,1,66
4958,6269,2.450000000000002,5.0,5.039750000000083,1,96
5871,6176,2.450000000000002,5.0,0.7029500000000155,1,96
5871,6269,2.7500000000000018,15.0,3.3667500000000814,1,102
5871,6285,5.650000000000005,10.0,1.0365500000000054,1,220
5264,5871,2.4000000000000017,10.0,0.9614000000000259,1,93
5264,6176,0.5,7.0,2.051750000000084,1,0
5264,6269,1.0000000000000004,7.0,0.82650000000001,1,16
5264,6285,10.0,25.0,0.0,0,299
6176,6269,0.5,7.0,0.6355000000000075,1,0
6176,6285,0.5,7.0,0.3875500000000187,1,0
6269,6285,1.1000000000000003,12.0,1.5390000000000439,1,21
