stock1,stock2,open,loss,reward,open_num,action choose
1102,1477,3.4000000000000026,12.0,2.167500000000018,1,128
1102,2881,1.8000000000000012,5.0,0.579900000000066,1,60
1102,2883,2.8500000000000023,14.0,0.06230000000000047,1,108
1102,3045,0.5,7.0,0.3086500000000427,1,0
1101,1477,3.3500000000000023,16.0,1.2148250000000047,1,127
1101,2002,0.5,7.0,0.16729999999999734,1,0
1101,2881,2.0500000000000016,9.0,0.3843000000000245,1,75
1101,2884,4.350000000000003,16.0,0.4903750000000144,1,167
1101,3045,0.5,7.0,0.9523750000000462,1,0
1101,6239,1.7000000000000008,11.0,0.030475000000016905,1,51
1477,2002,4.000000000000004,12.0,1.2700999999999851,1,151
1477,2301,2.7500000000000018,15.0,3.647875000000056,1,102
1477,2317,5.150000000000004,18.0,2.7862000000000364,1,205
1477,2354,3.5500000000000025,15.0,2.8923500000000217,1,136
1477,2356,3.4000000000000026,12.0,1.242874999999998,1,128
1477,2395,2.9000000000000017,20.0,6.2780000000000475,1,109
1477,2412,3.750000000000002,7.0,0.4418500000000165,1,142
1477,2449,5.100000000000004,18.0,1.4872250000000236,1,204
1477,2615,4.100000000000003,12.0,4.924374999999999,1,157
1477,2823,2.200000000000001,6.0,1.0260000000000105,1,83
1477,2881,4.650000000000004,13.0,1.2734000000000094,1,180
1477,2883,3.750000000000002,7.0,0.6490000000000079,1,142
1477,2884,3.750000000000002,7.0,1.083375000000018,1,142
1477,2891,2.950000000000002,5.0,1.3236250000000072,1,110
1477,3481,4.400000000000004,16.0,1.3333999999999977,1,169
1477,3706,3.750000000000002,7.0,3.4738000000000118,1,142
1477,5522,2.7500000000000018,15.0,2.584875000000011,1,102
1477,6505,5.200000000000005,9.0,1.1560500000000218,1,206
1477,9938,3.6000000000000028,12.0,2.932250000000032,1,137
2002,2301,2.8000000000000016,16.0,0.11327500000000156,1,105
2002,2317,1.4000000000000008,20.0,0.0214250000000078,1,33
2002,2356,0.7000000000000002,7.0,0.24490000000002965,1,7
2002,2357,10.0,25.0,0.0,0,299
2002,2412,1.7000000000000008,11.0,0.15792500000000587,1,51
2002,2615,4.300000000000003,12.0,0.43297499999999545,1,164
2002,2823,2.4000000000000017,10.0,0.11975000000000335,1,93
2002,2891,1.4000000000000008,20.0,0.2555250000000093,1,33
2002,3045,2.8000000000000016,16.0,0.6411250000000024,1,105
2002,3481,1.4500000000000008,19.0,0.13892500000000751,1,34
2002,5880,2.2500000000000018,5.0,0.11187499999999773,1,89
2301,2412,10.0,25.0,0.0,0,299
2301,2610,4.450000000000004,10.0,0.6288500000000071,1,172
2301,2884,2.1000000000000014,9.0,0.34660000000001645,1,78
2311,2881,2.0500000000000016,9.0,0.11087500000000006,1,75
2311,2883,2.8500000000000023,14.0,0.108700000000006,1,108
2311,3045,0.5,7.0,0.0948500000000223,1,0
2317,2412,2.3000000000000016,16.0,0.037050000000064635,1,92
2317,2823,1.3000000000000007,23.0,0.2658749999999941,1,31
2317,2884,2.1000000000000014,9.0,0.3231750000000062,1,78
2317,3481,1.4000000000000008,20.0,0.3495000000000061,1,33
2317,3702,2.450000000000002,5.0,0.06792500000001668,1,96
2317,5522,2.0500000000000016,9.0,0.040900000000007715,1,75
2317,5880,10.0,25.0,0.0,0,299
2330,6285,6.850000000000006,15.0,2.248950000000036,1,269
2357,2409,1.7500000000000009,7.0,0.12862499999999955,1,56
2357,2412,10.0,25.0,0.0,0,299
2357,2823,10.0,25.0,0.0,0,299
2357,2881,1.1000000000000003,12.0,0.12025000000005548,1,21
2357,2886,2.3000000000000016,16.0,0.8246250000000117,1,92
2357,2891,1.8500000000000008,9.0,0.6023750000000092,1,64
2357,5522,5.5000000000000036,12.0,0.220750000000038,1,216
2357,6505,0.9000000000000004,22.0,0.5030000000000427,1,13
2356,2357,0.6000000000000001,16.0,0.32874999999999943,1,5
2356,2412,2.200000000000001,6.0,0.7369000000000483,1,83
2356,2823,1.1500000000000006,6.0,0.2115749999999963,1,27
2356,2886,2.200000000000001,6.0,0.3968750000000227,1,83
2356,6239,1.8500000000000008,9.0,0.13622500000001025,1,64
2354,2357,10.0,25.0,0.0,0,299
2354,2412,10.0,25.0,0.0,0,299
2354,2449,2.3000000000000016,16.0,0.27285000000000537,1,92
2354,2492,0.5,7.0,0.7547750000000129,1,0
2354,2823,0.9000000000000004,22.0,0.2720250000000135,1,13
2354,2883,3.6000000000000028,12.0,0.4950999999999866,1,137
2354,2884,4.550000000000003,13.0,0.2294750000000079,1,176
2354,2891,2.150000000000001,22.0,0.1708499999999873,1,82
2354,2912,10.0,25.0,0.0,0,299
2354,6285,3.1000000000000023,12.0,0.07215000000000771,1,120
2371,2610,4.650000000000004,13.0,0.36027500000000146,1,180
2371,2883,3.800000000000003,10.0,0.08902500000000657,1,144
2371,2891,2.0500000000000016,9.0,0.3329250000000101,1,75
2371,3045,1.8000000000000012,5.0,0.3248500000000121,1,60
2395,2867,4.250000000000004,17.0,0.2572500000000275,1,162
2395,2881,1.7000000000000008,11.0,0.2470000000000425,1,51
2395,3034,1.9500000000000013,5.0,3.4022500000000946,1,66
2409,2412,0.5,7.0,0.0775250000000085,1,0
2409,2492,1.3000000000000007,23.0,0.15157499999999935,1,31
2409,2883,5.650000000000005,10.0,0.018675000000008882,1,220
2409,2884,5.350000000000004,24.0,0.3783250000000109,1,213
2409,2891,2.8000000000000016,16.0,0.0623250000000013,1,105
2409,3481,2.4000000000000017,10.0,0.3774249999999952,1,93
2409,5880,1.7500000000000009,7.0,0.1530750000000083,1,56
2409,6285,3.0000000000000018,7.0,0.31802500000002,1,113
2412,2449,2.7500000000000018,15.0,0.015650000000011488,1,102
2412,2615,10.0,25.0,0.0,0,299
2412,2823,1.600000000000001,12.0,0.053424999999990064,1,44
2412,2881,1.600000000000001,12.0,0.1007499999999908,1,44
2412,2883,3.700000000000003,7.0,0.1262750000000139,1,141
2412,2884,5.250000000000004,24.0,0.3102750000000185,1,209
2412,2891,2.7500000000000018,15.0,0.30127500000001817,1,102
2412,3481,1.7500000000000009,7.0,0.2369000000000057,1,56
2412,3706,10.0,25.0,0.0,0,299
2412,6176,0.9000000000000004,22.0,0.06860000000006039,1,13
2412,6285,2.8500000000000023,14.0,0.1209500000000503,1,108
2412,9938,10.0,25.0,0.0,0,299
2449,2492,1.600000000000001,12.0,0.30862499999999216,1,44
2449,2823,0.9000000000000004,22.0,0.20669999999999436,1,13
2449,2883,3.5000000000000027,15.0,0.4793249999999993,1,134
2449,2891,2.1000000000000014,9.0,0.11687500000000385,1,78
2449,3481,2.0500000000000016,9.0,0.3999000000000095,1,75
2449,6285,1.9500000000000013,5.0,0.2944500000000261,1,66
2492,2618,0.55,15.0,0.0461500000000008,1,2
2492,2883,3.1500000000000017,7.0,0.15025000000000688,1,123
2492,2884,1.9500000000000013,5.0,0.3342500000000115,1,66
2492,2891,1.4500000000000008,19.0,0.32525000000001114,1,34
2492,3019,10.0,25.0,-1e-06,0,299
2492,3045,1.550000000000001,19.0,1.5796250000000072,1,41
2492,6239,0.5,7.0,0.1264000000000287,1,0
2610,2823,1.8500000000000008,9.0,0.064500000000006,1,64
2610,2881,0.5,7.0,0.15995000000000914,1,0
2610,2882,5.450000000000005,9.0,0.2395000000000067,1,215
2610,3481,1.5000000000000009,7.0,0.053650000000001086,1,37
2610,3706,7.500000000000006,23.0,0.35015000000000285,1,289
2610,9938,5.900000000000005,9.0,0.30177500000000634,1,228
2615,2823,0.9000000000000004,22.0,0.29942499999999583,1,13
2615,2882,10.0,25.0,0.0,0,299
2615,5522,3.700000000000003,7.0,0.18769999999999956,1,141
2615,5880,2.5000000000000018,6.0,0.23087500000000816,1,99
2615,6176,0.5,7.0,0.21210000000002086,1,0
2615,6239,2.5000000000000018,6.0,0.19592500000000967,1,99
2823,2881,1.3000000000000007,23.0,0.3195750000000004,1,31
2823,2883,3.1000000000000023,12.0,0.3453000000000017,1,120
2823,2884,1.7500000000000009,7.0,0.08147500000000463,1,56
2823,2891,2.0000000000000013,6.0,0.09752500000000808,1,69
2823,2912,10.0,25.0,0.0,0,299
2823,3034,0.7500000000000002,13.0,0.045874999999995225,1,9
2823,3481,1.9500000000000013,5.0,0.11172500000000696,1,66
2823,3706,0.7000000000000002,7.0,0.2512500000000202,1,7
2823,5522,1.0000000000000004,7.0,0.2401999999999944,1,16
2823,5880,1.600000000000001,12.0,0.0610500000000016,1,44
2823,6176,1.2000000000000006,6.0,0.2472750000000019,1,28
2823,6239,0.8500000000000003,11.0,0.21912499999999824,1,12
2823,6285,0.8500000000000003,11.0,0.2936249999999916,1,12
2823,9938,2.4000000000000017,10.0,0.3123750000000101,1,93
2867,2884,4.100000000000003,12.0,0.3783250000000109,1,157
2883,2884,0.5,7.0,0.18515000000000012,1,0
2883,2891,2.150000000000001,22.0,0.08692499999999725,1,82
2883,9938,3.5000000000000027,15.0,0.6842500000000058,1,134
2882,2891,2.7500000000000018,15.0,0.2059250000000219,1,102
2882,3481,1.550000000000001,19.0,0.15877500000000566,1,41
2886,5880,2.8000000000000016,16.0,0.1923500000000118,1,105
2884,2891,2.4000000000000017,10.0,0.039924999999996665,1,93
2884,2912,10.0,25.0,0.0,0,299
2884,3034,2.0500000000000016,9.0,1.1036250000000225,1,75
2884,3481,2.8000000000000016,16.0,0.2564250000000108,1,105
2884,5522,7.100000000000006,20.0,0.39667500000000894,1,281
2884,6285,2.8000000000000016,16.0,0.4509250000000122,1,105
2884,9938,4.800000000000004,23.0,0.4692250000000158,1,192
2881,2883,4.050000000000003,8.0,0.2925750000000136,1,153
2881,2884,4.300000000000003,12.0,0.3765750000000168,1,164
2881,2886,2.3000000000000016,16.0,0.08592499999999602,1,92
2881,2891,2.7500000000000018,15.0,0.16787500000000932,1,102
2881,3034,1.7500000000000009,7.0,0.3617500000000291,1,56
2881,3481,1.6500000000000008,16.0,0.303200000000011,1,48
2881,5880,0.5,7.0,0.15132500000001414,1,0
2881,6176,0.5,7.0,0.09505000000001472,1,0
2881,6239,1.4000000000000008,20.0,0.04429999999999978,1,33
2881,6285,1.600000000000001,12.0,1.0084500000000391,1,44
2881,6505,2.0000000000000013,6.0,0.3868999999999829,1,69
2912,9938,0.5,7.0,0.17215000000005176,1,0
2891,3481,2.8000000000000016,16.0,0.04524999999999935,1,105
2891,3706,1.4000000000000008,20.0,0.03979999999999961,1,33
2891,5880,1.6500000000000008,16.0,0.16040000000000276,1,48
2891,6285,2.8500000000000023,14.0,0.24207500000001406,1,108
2891,9938,3.0000000000000018,7.0,0.3603750000000119,1,113
3034,5880,1.9500000000000013,5.0,0.3791250000000304,1,66
3034,6239,2.450000000000002,5.0,0.8595000000000255,1,96
3481,9938,1.600000000000001,12.0,0.4952500000000129,1,44
3045,6116,1.7000000000000008,11.0,0.3816750000000084,1,51
3045,6505,0.5,7.0,1.3495000000000914,1,0
3702,4904,3.6000000000000028,12.0,0.28382500000002153,1,137
3706,6239,10.0,25.0,0.0,0,299
5880,6505,2.1000000000000014,9.0,0.02672500000001321,1,78
5880,9938,1.3000000000000007,23.0,0.043525000000009584,1,31
6116,6505,2.200000000000001,6.0,0.13897500000000915,1,83
6176,9938,0.5,7.0,0.0654000000000039,1,0
6239,6505,1.7000000000000008,11.0,0.06355000000003486,1,51
6239,9938,1.7500000000000009,7.0,0.1252500000000012,1,56
