stock1,stock2,open,loss,reward,open_num,action choose
1314,2353,2.7500000000000018,15.0,0.23877500000001106,1,102
1216,1504,1.600000000000001,12.0,0.03225000000000122,1,44
1216,2344,2.0000000000000013,6.0,0.2136499999999728,1,69
1216,2356,1.0500000000000005,6.0,0.1124499999999955,1,18
1301,2106,2.7500000000000018,15.0,0.5189000000000448,1,102
1102,1504,10.0,25.0,-1e-06,0,299
1102,2308,10.0,25.0,-1e-06,0,299
1102,2352,7.750000000000006,17.0,0.2837000000000103,1,294
1102,2474,1.2000000000000006,6.0,0.3245000000000857,1,28
1102,3189,2.7500000000000018,15.0,3.340625000000045,1,102
1102,3406,10.0,25.0,-1e-06,0,299
1102,3481,5.300000000000004,14.0,0.4592500000000115,1,210
1303,2106,1.8000000000000012,5.0,0.32720000000003324,1,60
1303,2337,10.0,25.0,0.0,0,299
1303,2448,3.2000000000000024,23.0,1.033350000000098,1,125
1303,2867,2.3000000000000016,16.0,0.27657500000000823,1,92
1303,2888,2.2500000000000018,5.0,0.03642499999999416,1,89
1303,3189,4.100000000000003,12.0,2.43570000000004,1,157
1477,3406,1.0000000000000004,7.0,2.3672500000001264,1,16
1476,2337,2.450000000000002,5.0,0.03962500000001512,1,96
1476,2356,2.7500000000000018,15.0,0.3801250000000209,1,102
1476,2615,1.550000000000001,19.0,1.8002500000000057,1,41
1476,2888,2.950000000000002,14.0,0.3722249999999861,1,111
1476,3189,4.200000000000003,14.0,3.760250000000042,1,160
1476,3682,2.7500000000000018,15.0,0.1616250000000008,1,102
1504,2049,10.0,25.0,0.0,0,299
1504,2324,2.450000000000002,5.0,0.29862500000001546,1,96
1504,2337,1.550000000000001,19.0,0.04558000000000462,1,41
1504,2344,2.3000000000000016,16.0,0.2882000000000033,1,92
1504,2353,1.1500000000000006,6.0,0.15680000000000405,1,27
1504,2356,2.7500000000000018,15.0,0.14267499999999345,1,102
1504,2412,2.3000000000000016,16.0,0.14075000000001125,1,92
1504,2454,1.1000000000000003,12.0,0.5456250000000011,1,21
1504,2474,2.0000000000000013,6.0,0.3985000000000127,1,69
1504,2881,1.3000000000000007,23.0,0.1091499999999712,1,31
1504,2888,10.0,25.0,0.0,0,299
1504,3019,2.450000000000002,5.0,0.15814999999999912,1,96
1504,3189,3.700000000000003,7.0,0.9001250000000098,1,141
1504,3682,1.7000000000000008,11.0,0.18567500000001047,1,51
1504,5264,0.5,7.0,0.7617500000000064,1,0
2105,2337,0.7500000000000002,13.0,0.08822500000000844,1,9
2105,2344,3.5000000000000027,15.0,0.1589000000000098,1,134
2105,2474,2.150000000000001,22.0,0.5804000000001821,1,82
2105,3189,3.800000000000003,10.0,3.265150000000034,1,144
2049,2337,2.2500000000000018,5.0,0.16372500000001367,1,89
2049,2353,2.5000000000000018,6.0,0.460000000000008,1,99
2049,2356,0.5,7.0,0.4555000000000291,1,0
2049,2610,10.0,25.0,0.0,0,299
2049,2867,1.3000000000000007,23.0,0.2358750000000072,1,31
2049,2888,6.500000000000004,15.0,0.0972250000000372,1,253
2049,3189,4.200000000000003,14.0,3.834500000000048,1,160
2106,2353,1.4000000000000008,20.0,0.3936500000000223,1,33
2106,2448,2.4000000000000017,10.0,0.7386500000000495,1,93
2106,2915,2.4000000000000017,10.0,0.5179499999999706,1,93
2313,2337,1.4500000000000008,19.0,0.02222500000000593,1,34
2313,2344,1.4500000000000008,19.0,0.3377750000000077,1,34
2313,2356,1.9500000000000013,5.0,0.3139250000000082,1,66
2313,2882,2.7500000000000018,15.0,0.38732500000003256,1,102
2313,2888,3.4000000000000026,12.0,0.056325000000001076,1,128
2313,3189,3.700000000000003,7.0,1.5610000000000177,1,141
2313,3406,1.7500000000000009,7.0,0.9234000000000152,1,56
2313,3682,1.4000000000000008,20.0,0.14612500000001205,1,33
2324,2454,6.100000000000005,18.0,0.5943750000000136,1,237
2324,6116,2.5000000000000018,6.0,0.17002500000000256,1,99
2311,2313,1.8500000000000008,9.0,0.3392499999999927,1,64
2311,2344,2.3000000000000016,16.0,0.4131250000000009,1,92
2311,2353,2.150000000000001,22.0,0.18142499999999728,1,82
2311,2356,10.0,25.0,0.0,0,299
2311,2377,2.7500000000000018,15.0,0.468874999999997,1,102
2311,2474,1.4000000000000008,20.0,0.44897500000001855,1,33
2311,2542,10.0,25.0,0.0,0,299
2311,2603,5.100000000000004,18.0,0.15104999999998725,1,204
2311,2881,2.150000000000001,22.0,0.3722000000000208,1,82
2311,3189,5.650000000000005,10.0,0.8186999999999927,1,220
