stock1,stock2,open,loss,reward,open_num,action choose
1402,2834,10.0,25.0,0.0,0,299
1402,3702,2.0500000000000016,9.0,0.18559999999999374,1,75
1402,5871,2.7500000000000018,15.0,0.187699999999996,1,102
1216,2357,2.950000000000002,5.0,1.60450000000003,1,110
1216,2492,6.050000000000005,10.0,0.4352250000000025,1,234
1216,2498,5.200000000000005,9.0,0.3774000000000228,1,206
1216,2801,4.100000000000003,12.0,0.14060000000000628,1,157
1216,2834,2.7500000000000018,15.0,0.056675000000005575,1,102
1216,2883,10.0,25.0,-1e-06,0,299
1216,2885,1.9500000000000013,5.0,0.10950000000000416,1,66
1216,2886,10.0,25.0,0.0,0,299
1216,3702,10.0,25.0,-1e-06,0,299
1216,6269,6.100000000000005,18.0,0.05790000000001784,1,237
1326,1504,1.1500000000000006,6.0,0.3134000000000157,1,27
1326,2049,3.4000000000000026,12.0,2.1210000000000377,1,128
1326,2308,2.7500000000000018,15.0,1.238000000000028,1,102
1326,2327,2.1000000000000014,9.0,0.8664000000000556,1,78
1326,2357,2.7500000000000018,15.0,2.4920000000000755,1,102
1326,2408,3.2000000000000024,23.0,1.5878500000000315,1,125
1326,2801,0.5,7.0,0.2184000000000168,1,0
1326,5871,3.1500000000000017,7.0,0.7769500000000562,1,123
1326,6269,3.0500000000000025,6.0,0.3939000000000164,1,115
1301,1504,1.600000000000001,12.0,0.26812500000001194,1,44
1301,2347,1.8500000000000008,9.0,0.15475000000000705,1,64
1301,2408,2.4000000000000017,10.0,0.5486499999999666,1,93
1301,2412,10.0,25.0,0.0,0,299
1301,2448,1.8500000000000008,9.0,0.6786499999999833,1,64
1301,2492,1.3000000000000007,23.0,0.30162500000000136,1,31
1301,2801,1.0500000000000005,6.0,0.10699999999999933,1,18
1301,2834,10.0,25.0,0.0,0,299
1301,2886,2.7500000000000018,15.0,0.3127499999999941,1,102
1301,3702,0.5,7.0,0.2631500000000244,1,0
1504,2308,0.5,7.0,0.5023750000000291,1,0
1504,2313,1.0000000000000004,7.0,0.12922499999999815,1,16
1504,2347,0.5,7.0,0.2727250000000652,1,0
1504,2352,1.1000000000000003,12.0,0.15817500000001414,1,21
1504,2357,1.5000000000000009,7.0,1.0075000000000216,1,37
1504,2408,1.8000000000000012,5.0,0.8523750000000234,1,60
1504,2412,1.3000000000000007,23.0,0.14757500000001755,1,31
1504,2448,1.1000000000000003,12.0,0.2329000000000079,1,21
1504,2492,0.5,7.0,0.10167500000000018,1,0
1504,2498,1.3000000000000007,23.0,0.8041250000000275,1,31
1504,2610,0.5,7.0,0.09765000000001578,1,0
1504,2801,0.5,7.0,0.051749999999998415,1,0
1504,2834,1.1500000000000006,6.0,0.03697500000001242,1,27
1504,2882,0.5,7.0,0.33917500000002576,1,0
1504,2885,1.4000000000000008,20.0,0.2452500000000057,1,33
1504,2886,1.9500000000000013,5.0,0.3376250000000169,1,66
1504,3019,2.7500000000000018,15.0,0.7154500000000112,1,102
1504,3702,1.9500000000000013,5.0,0.13887500000001296,1,66
1504,6269,1.550000000000001,19.0,0.3509999999999991,1,41
1504,6505,2.1000000000000014,9.0,0.3675750000000164,1,78
2049,2834,1.0000000000000004,7.0,2.040174999999998,1,16
2049,3702,10.0,25.0,-1e-06,0,299
2049,6269,3.6000000000000028,12.0,1.0670000000000073,1,137
2308,2313,1.3000000000000007,23.0,0.8393750000000182,1,31
2308,2352,0.5,7.0,0.361875000000012,1,0
2308,2412,3.1000000000000023,12.0,0.5674999999999955,1,120
2308,2448,4.700000000000004,10.0,2.752250000000004,1,183
2308,2492,1.9500000000000013,5.0,0.6358750000000128,1,66
2308,2834,1.8500000000000008,9.0,0.7071000000000112,1,64
2308,2886,0.5,7.0,0.29700000000001125,1,0
2308,3019,4.550000000000003,13.0,2.6393500000000216,1,176
2308,3702,10.0,25.0,0.0,0,299
2308,5871,4.700000000000004,10.0,1.1457500000000491,1,183
2308,6269,1.4500000000000008,19.0,0.18250000000000452,1,34
2337,2408,2.8000000000000016,16.0,1.5738249999999925,1,105
2313,2408,4.950000000000004,14.0,1.4890000000000043,1,200
2313,2610,1.7000000000000008,11.0,0.14417499999999706,1,51
2313,2886,3.3500000000000023,16.0,0.13692500000000507,1,127
2347,2492,1.1500000000000006,6.0,0.3922750000000049,1,27
2347,2882,1.0500000000000005,6.0,0.019550000000023715,1,18
2347,2885,0.5,7.0,0.11677500000001118,1,0
2347,3702,0.5,7.0,0.3538000000000139,1,0
2347,6269,2.1000000000000014,9.0,0.6015000000000441,1,78
2327,2492,1.3000000000000007,23.0,0.4374750000000063,1,31
2327,2801,0.5,7.0,0.1927000000000163,1,0
2327,2834,0.5,7.0,0.0584750000000227,1,0
2327,2884,2.3000000000000016,16.0,0.3314500000000109,1,92
2327,2885,2.4000000000000017,10.0,0.3616750000000053,1,93
2327,2886,4.600000000000003,8.0,0.3486000000000047,1,178
2327,3019,4.050000000000003,19.0,3.1494000000000137,1,154
2327,5871,3.900000000000003,10.0,0.5955000000000297,1,147
2327,6505,0.5,7.0,0.3588499999999755,1,0
2352,2408,0.5,7.0,0.31187500000000057,1,0
2352,2448,2.450000000000002,5.0,0.31475000000001074,1,96
2352,2492,3.3500000000000023,16.0,0.2735750000000028,1,127
2352,2801,1.4500000000000008,19.0,0.12414999999999665,1,34
2352,2834,3.4000000000000026,12.0,0.059025000000003665,1,128
2352,2882,0.7000000000000002,7.0,0.013050000000013995,1,7
2352,2886,1.5000000000000009,7.0,0.15392500000000098,1,37
2352,3702,0.5,7.0,0.11040000000001272,1,0
2352,4938,0.7000000000000002,7.0,0.2221500000000134,1,7
2357,2492,2.4000000000000017,10.0,1.639875000000032,1,93
2357,2885,2.4000000000000017,10.0,0.36700000000001853,1,93
2357,3702,10.0,25.0,0.0,0,299
2357,6505,10.0,25.0,0.0,0,299
