stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2542,434.07000000000005,1.5278527918781692,16.150050761421287,1.5231750000000375,1
1326,2204,206.73625,1.9903685727286529,4.999999999999846,0.17555000000001542,1
1326,2454,797.2590000000001,1.4616844455470226,11.091664599354965,1.788450000000097,1
1101,2311,311.89587500000005,4.2079168858495475,14.57469752761706,0.20987500000001091,1
1434,3481,36.4985,2.1048266865449103,22.69250838613482,-0.058949999999997615,1
1536,3034,625.82375,1.4616844455470226,11.091664599354965,0.9725000000000676,1
1704,2356,254.9355,2.9250000000000016,20.10344827586205,0.4946999999999804,1
1605,2353,33.82305,1.8079859466287909,5.99999999999997,0.09705000000000474,1
1605,2618,87.86805000000001,1.8079859466287909,5.99999999999997,0.10667500000000629,1
1605,2880,89.465,1.9903685727286529,4.999999999999846,0.11402500000001048,1
1605,2892,74.9966,2.9250000000000016,20.10344827586205,0.13569999999998927,1
2002,2892,102.08200000000001,1.5278527918781692,16.150050761421287,0.14325000000001253,1
2105,2204,156.173,1.8079859466287909,5.99999999999997,0.3555000000000206,1
2105,2317,398.2225000000001,1.1433818417759427,7.290679890624436,0.28980000000004225,1
2105,2615,140.28925,1.1433818417759427,7.290679890624436,0.23925000000001262,1
2105,3189,388.2325000000001,1.1433818417759427,7.290679890624436,0.6060000000000514,1
2303,2354,132.12,1.8079859466287909,5.99999999999997,0.12927500000002112,1
2303,2382,115.9043,1.8079859466287909,5.99999999999997,0.1669250000000062,1
2303,4958,126.50995,1.1433818417759427,7.290679890624436,-0.49004999999998944,1
2204,2311,158.811425,2.2011242403781104,9.193923024983164,0.31142500000000695,1
2204,2325,164.75125000000003,1.8916951729380467,12.846636259977194,0.29545000000001664,1
2204,2353,136.29525,1.8079859466287909,5.99999999999997,0.2952500000000118,1
2204,2354,202.23625,2.1048266865449103,22.69250838613482,0.08320000000001926,1
2204,2356,144.41125000000002,1.8079859466287909,5.99999999999997,0.32935000000001224,1
2204,2454,346.71875,1.9903685727286529,4.999999999999846,0.21000000000002217,1
2204,2474,327.06625,1.9903685727286529,4.999999999999846,-0.024999999999963052,1
2204,2618,86.70975000000001,1.4616844455470226,11.091664599354965,0.16755000000001807,1
2204,2834,138.19240000000002,1.8079859466287909,5.99999999999997,0.2924000000000113,1
2204,2886,142.07125000000002,1.9903685727286529,4.999999999999846,0.23340000000001027,1
2204,2892,146.96475,1.5278527918781692,16.150050761421287,0.2171249999999958,1
2204,3673,169.02625,2.1048266865449103,22.69250838613482,0.23840000000001282,1
2204,3682,52.794000000000004,1.8079859466287909,5.99999999999997,0.2115600000000022,1
2204,4904,189.81625000000003,1.9903685727286529,4.999999999999846,0.20375000000001364,1
2204,6269,196.74405000000002,2.1048266865449103,22.69250838613482,0.43530000000001223,1
2204,6505,212.6455,1.8079859466287909,5.99999999999997,0.661750000000012,1
2311,2892,95.455025,2.9250000000000016,20.10344827586205,0.14662499999999312,1
2317,2356,343.4055,2.9250000000000016,20.10344827586205,0.5469499999999954,1
2317,2880,153.5,3.254488356362935,7.52294907720547,0.20700000000002206,1
2317,3189,217.93380000000002,2.9250000000000016,20.10344827586205,-0.35189999999998633,1
2324,3231,96.9363,1.8079859466287909,5.99999999999997,0.09745000000000203,1
2324,9904,129.7605,1.4616844455470226,11.091664599354965,0.1987750000000048,1
2330,2882,328.1825,2.9250000000000016,20.10344827586205,0.38280000000000314,1
2354,2454,1039.13895,1.4616844455470226,11.091664599354965,2.4389500000000055,1
2354,2884,168.5418,1.8079859466287909,5.99999999999997,0.08329999999999416,1
2356,2884,104.4381,1.8079859466287909,5.99999999999997,0.07960000000000278,1
2353,3034,138.43975,1.1433818417759427,7.290679890624436,0.3877500000000076,1
2454,2615,305.368,1.1433818417759427,7.290679890624436,0.779750000000007,1
2454,2809,544.0825,1.8916951729380467,12.846636259977194,-1.6790499999999895,1
2454,3481,1000.072,1.4616844455470226,11.091664599354965,2.4895000000000067,1
2615,6239,153.77675,0.6133408446003465,20.043565348022334,0.006100000000017758,1
2618,3189,137.2938,1.8079859466287909,5.99999999999997,0.03242500000000348,1
2618,3231,62.925500000000014,1.8079859466287909,5.99999999999997,0.09867500000000007,1
2618,3673,118.52200000000002,1.9903685727286529,4.999999999999846,0.26062500000001165,1
2618,6285,148.87640000000002,1.8916951729380467,12.846636259977194,0.11502500000001703,1
2892,3034,184.02700000000002,1.4616844455470226,11.091664599354965,-0.043249999999986244,1
2892,3673,128.497,1.4616844455470226,11.091664599354965,0.04930000000000945,1
3231,3673,258.81600000000003,1.8079859466287909,5.99999999999997,0.6935000000000429,1
3481,3673,101.09715,1.1433818417759427,7.290679890624436,0.18965000000000742,1
