stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2356,182.8311,1.8079859466287909,5.99999999999997,0.05690000000002726,1
1402,2311,100.395,2.9250000000000016,20.10344827586205,0.23207500000001602,1
1402,2887,157.365,2.9250000000000016,20.10344827586205,0.43667500000000814,1
1402,3481,121.77000000000001,1.1433818417759427,7.290679890624436,0.34622500000000755,1
1402,4938,188.50845,1.8916951729380467,12.846636259977194,0.197825000000023,1
1402,5871,162.18,1.8079859466287909,5.99999999999997,0.3288000000000011,1
1477,2201,294.85175000000004,1.8916951729380467,12.846636259977194,0.535000000000025,1
1477,2204,230.416,1.8079859466287909,5.99999999999997,0.7930000000000206,1
1477,2356,230.45675,1.4616844455470226,11.091664599354965,0.1430750000000245,1
1477,4938,834.41575,1.8079859466287909,5.99999999999997,0.6710000000000491,1
1477,9933,533.9035,1.8079859466287909,5.99999999999997,1.1630000000000393,1
1909,2324,32.22,1.9903685727286529,4.999999999999846,0.04615000000000258,1
2201,5871,191.0546,2.2011242403781104,9.193923024983164,0.25,1
2204,2887,88.61687500000001,1.9903685727286529,4.999999999999846,0.11687500000001094,1
2313,6269,145.4892,2.2011242403781104,9.193923024983164,0.26780000000000825,1
2311,2412,254.5238,3.254488356362935,7.52294907720547,0.49980000000000757,1
2311,3189,164.92499999999998,4.2079168858495475,14.57469752761706,-0.22494999999996423,1
2311,3682,162.505575,1.4616844455470226,11.091664599354965,0.14732499999998794,1
2324,2356,78.1637,2.9250000000000016,20.10344827586205,-0.07629999999999271,1
2324,3008,3280.5,1.8079859466287909,5.99999999999997,-4.968249999999642,1
2324,3034,193.5,2.1048266865449103,22.69250838613482,0.17675000000001262,1
2324,3189,143.8194,2.2011242403781104,9.193923024983164,0.17350000000001842,1
2324,3682,73.89,1.4616844455470226,11.091664599354965,-0.023299999999998988,1
2324,5264,206.55,1.8079859466287909,5.99999999999997,-0.3442499999999882,1
2324,6116,99.05935,1.8079859466287909,5.99999999999997,0.28875000000001094,1
2324,9914,235.781,1.8079859466287909,5.99999999999997,-0.36974999999998204,1
2344,3008,3244.095,2.2011242403781104,9.193923024983164,-15.042349999999644,1
2347,2474,272.29095,1.4616844455470226,11.091664599354965,0.140950000000025,1
2347,5871,293.342625,1.9903685727286529,4.999999999999846,0.5658750000000268,1
2352,5871,108.2651,1.8079859466287909,5.99999999999997,-0.7207749999999891,1
2354,2474,1484.66965,1.8079859466287909,5.99999999999997,1.4696500000000583,1
2354,3189,275.31,2.9250000000000016,20.10344827586205,-0.9581000000000444,1
2354,5264,481.15650000000005,3.508635996771593,16.51957223567391,-0.7807499999999834,1
2356,2618,91.08,1.4616844455470226,11.091664599354965,-0.20172499999999616,1
2356,2882,56.51870000000001,4.2079168858495475,14.57469752761706,-0.04022499999999596,1
2356,9910,251.76850000000002,2.9250000000000016,20.10344827586205,1.0987499999999955,1
2382,2474,526.3465,1.4616844455470226,11.091664599354965,1.1997500000000372,1
2382,5871,397.26930000000004,2.2011242403781104,9.193923024983164,0.4684999999999775,1
2412,5871,486.802,1.8079859466287909,5.99999999999997,0.7260000000000275,1
2474,2610,252.76500000000001,1.9903685727286529,4.999999999999846,0.5772250000000199,1
2474,2883,269.51825,1.5278527918781692,16.150050761421287,0.5393750000000139,1
2618,3189,132.84,1.4616844455470226,11.091664599354965,-0.32124999999999204,1
2618,3481,62.71365000000001,1.8079859466287909,5.99999999999997,0.3000999999999969,1
2618,4938,139.14,1.8916951729380467,12.846636259977194,0.3172750000000093,1
2823,2887,88.187875,3.254488356362935,7.52294907720547,0.16357500000001224,1
2823,2912,376.78575,1.8079859466287909,5.99999999999997,0.4138749999999902,1
2883,6116,49.010975,1.8079859466287909,5.99999999999997,0.04474500000000248,1
2887,3189,121.5,1.8916951729380467,12.846636259977194,0.14697500000001185,1
2887,9914,189.45000000000002,1.8079859466287909,5.99999999999997,-0.06612499999998533,1
3008,6176,3419.55,2.9250000000000016,20.10344827586205,-30.661749999999728,1
3189,6176,395.0218500000001,1.8916951729380467,12.846636259977194,0.47525000000007367,1
3682,6176,95.805,1.1433818417759427,7.290679890624436,-0.20960000000000178,1
3682,9945,88.61657500000001,0.6133408446003465,20.043565348022334,0.15832500000000493,1
5871,6176,147.87,4.2079168858495475,14.57469752761706,0.15294999999999703,1
