stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,119.25,1.8079859466287909,5.99999999999997,-0.9975499999999897,1
1102,2412,483.89175000000006,2.2011242403781104,9.193923024983164,1.2533750000000623,1
1102,2892,104.70695,2.1048266865449103,22.69250838613482,0.17982500000000812,1
1476,2542,574.63675,4.323914893617021,9.632680851063803,-2.3632499999999936,1
1476,2892,393.65862500000003,1.4616844455470226,11.091664599354965,-1.091374999999985,1
1216,1504,113.16720000000001,2.9250000000000016,20.10344827586205,0.21999999999999886,1
1216,2002,157.8528,3.254488356362935,7.52294907720547,-0.5020749999999907,1
1216,2542,323.33175000000006,1.8916951729380467,12.846636259977194,-0.8954499999999683,1
1216,2881,345.13035,1.5278527918781692,16.150050761421287,0.39215000000005773,1
1216,9904,275.22375,2.2011242403781104,9.193923024983164,0.12655000000000882,1
1536,2383,633.9000000000001,1.1433818417759427,7.290679890624436,0.9912500000000364,1
1536,2542,414.37750000000005,2.2011242403781104,9.193923024983164,-0.12249999999994543,1
1536,2891,219.17287500000003,1.4616844455470226,11.091664599354965,-0.10137499999997601,1
1536,3034,927.1500000000001,0.6133408446003465,20.043565348022334,2.553250000000048,1
1536,3682,182.47500000000002,2.2011242403781104,9.193923024983164,0.19512500000001864,1
2002,2330,242.32500000000002,1.4616844455470226,11.091664599354965,0.3450000000000131,1
2002,2377,150.8633,2.9250000000000016,20.10344827586205,-0.4915749999999832,1
2002,2395,337.7825,3.254488356362935,7.52294907720547,1.7276250000000317,1
2002,2542,210.234175,4.2079168858495475,14.57469752761706,0.5341750000000047,1
2002,2615,156.915,1.5278527918781692,16.150050761421287,0.18780000000000996,1
2002,2881,127.305,1.4616844455470226,11.091664599354965,-0.8112749999999878,1
2002,2915,138.465,1.4616844455470226,11.091664599354965,-0.43047499999998706,1
2002,3045,205.094,2.9250000000000016,20.10344827586205,0.17525000000001967,1
2002,3231,59.576475,2.9250000000000016,20.10344827586205,-0.19547499999999474,1
2002,5880,120.375,1.8079859466287909,5.99999999999997,0.19877500000001191,1
2002,9904,190.91320000000002,1.9903685727286529,4.999999999999846,0.2132000000000147,1
2201,2801,72.933375,2.9250000000000016,20.10344827586205,0.08277500000001226,1
2311,2377,320.085,1.8079859466287909,5.99999999999997,0.31525000000004866,1
2311,2891,117.42787500000001,1.5278527918781692,16.150050761421287,0.06820000000001158,1
2311,2892,112.445325,2.1048266865449103,22.69250838613482,0.11820000000001585,1
2311,3682,84.32032500000001,1.9903685727286529,4.999999999999846,0.36470000000000624,1
2324,2395,321.39775000000003,2.9250000000000016,20.10344827586205,-0.018999999999991246,1
2324,2542,239.83970000000002,1.8079859466287909,5.99999999999997,0.13970000000003324,1
2324,2801,53.81915000000001,1.8079859466287909,5.99999999999997,0.0691500000000076,1
2324,2891,54.118700000000004,1.9903685727286529,4.999999999999846,0.06870000000000687,1
2324,3231,181.62775,2.9250000000000016,20.10344827586205,0.613349999999997,1
2324,9914,222.148125,1.8916951729380467,12.846636259977194,0.3956250000000239,1
2330,2382,905.8342500000001,2.2011242403781104,9.193923024983164,1.0382500000000618,1
2330,2892,241.801,2.1048266865449103,22.69250838613482,0.3738750000000124,1
2330,3682,197.32500000000002,1.5278527918781692,16.150050761421287,0.17037500000000705,1
2353,2542,67.99785,4.2079168858495475,14.57469752761706,0.14785000000000537,1
2353,2801,58.59,1.8079859466287909,5.99999999999997,0.10205000000001263,1
2353,2892,89.46,1.9903685727286529,4.999999999999846,0.10052500000000819,1
2356,2891,88.44330000000001,1.8916951729380467,12.846636259977194,0.11365000000001046,1
2356,2915,203.9744,1.8079859466287909,5.99999999999997,0.47502500000001646,1
2377,2542,289.71,1.8916951729380467,12.846636259977194,0.4158000000000257,1
2377,2603,113.1085,1.4616844455470226,11.091664599354965,0.021950000000011016,1
2377,2801,127.395,1.8079859466287909,5.99999999999997,0.2370000000000161,1
2377,2892,128.25,1.9903685727286529,4.999999999999846,0.23557500000001141,1
2377,3682,100.25999999999999,1.8079859466287909,5.99999999999997,0.1823750000000075,1
2382,2892,137.85715,2.1048266865449103,22.69250838613482,-0.06997499999999235,1
2382,3034,791.7286,1.1433818417759427,7.290679890624436,2.0173499999999933,1
2382,3682,109.73215,1.9903685727286529,4.999999999999846,0.1265250000000009,1
2383,3034,614.5767500000001,1.1433818417759427,7.290679890624436,1.0767500000000325,1
2383,9904,291.3623,1.8079859466287909,5.99999999999997,-0.5876999999999839,1
2395,3682,292.05825,1.4616844455470226,11.091664599354965,-0.44737499999999386,1
2395,6176,422.54580000000004,1.8079859466287909,5.99999999999997,-4.069449999999932,1
2395,9904,462.055875,1.8079859466287909,5.99999999999997,1.305875000000043,1
2603,3481,34.0834,1.8916951729380467,12.846636259977194,0.047199999999998354,1
2603,5871,282.97775,1.1433818417759427,7.290679890624436,0.6711500000000079,1
