stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,176.04,1.4616844455470226,11.091664599354965,0.6052500000000123,1
1301,2371,103.2449,1.8079859466287909,5.99999999999997,-0.15510000000000446,1
1301,2887,135.2327,1.8079859466287909,5.99999999999997,0.13707500000001005,1
1301,3682,126.35785,1.4616844455470226,11.091664599354965,0.15185000000000315,1
1504,2371,49.92205,1.9903685727286529,4.999999999999846,0.020949999999999136,1
1504,3682,78.25500000000001,1.1433818417759427,7.290679890624436,0.21905000000000285,1
2049,2408,466.947375,1.4616844455470226,11.091664599354965,2.001875000000041,1
2049,2474,1350.4717500000002,1.1433818417759427,7.290679890624436,0.35800000000006094,1
2049,2603,197.80285,1.4616844455470226,11.091664599354965,0.902850000000015,1
2049,2881,436.95000000000005,1.1433818417759427,7.290679890624436,1.5183750000000202,1
2049,4938,515.226,1.1433818417759427,7.290679890624436,0.8260000000000502,1
2204,2912,376.93375000000003,2.9250000000000016,20.10344827586205,-1.3162499999999682,1
2324,2371,46.330400000000004,1.8079859466287909,5.99999999999997,-0.019599999999996953,1
2324,2474,323.3815,2.9250000000000016,20.10344827586205,0.9978750000000218,1
2330,2371,194.058475,2.9250000000000016,20.10344827586205,-0.29152500000000003,1
2357,2883,292.89195,3.254488356362935,7.52294907720547,-1.480299999999957,1
2371,2884,42.362049999999996,1.9903685727286529,4.999999999999846,-0.16652500000000003,1
2371,3682,36.04585,1.8079859466287909,5.99999999999997,0.09585000000000043,1
2371,4938,98.15255,1.4616844455470226,11.091664599354965,0.052549999999996544,1
2408,2883,78.88150000000002,3.254488356362935,7.52294907720547,0.08150000000000546,1
2474,2542,313.47725,1.8079859466287909,5.99999999999997,0.4152000000000129,1
2474,2883,267.24852500000003,4.2079168858495475,14.57469752761706,0.04852500000002635,1
2474,3034,951.3145,2.030242211571373,14.706692913385783,2.985749999999996,1
2474,3682,282.57550000000003,1.8079859466287909,5.99999999999997,0.32550000000002655,1
2880,2883,54.07695000000001,3.254488356362935,7.52294907720547,-0.03384999999999394,1
2887,3682,99.2985,1.5278527918781692,16.150050761421287,0.2925000000000111,1
