stock1,stock2,trade_capital,open,loss,reward,open_num
1227,6176,413.0734,2.9250000000000016,20.10344827586205,-1.153550000000024,1
1314,2448,48.79175000000001,1.9903685727286529,4.999999999999846,0.162150000000004,1
1319,4958,186.9058,4.2079168858495475,14.57469752761706,-0.40150000000001285,1
1319,5880,125.9308,1.9903685727286529,4.999999999999846,-0.6995749999999887,1
1402,2474,321.472625,1.1433818417759427,7.290679890624436,0.23287500000002126,1
1402,2809,187.82737500000002,1.8079859466287909,5.99999999999997,0.10000000000000853,1
1402,3706,147.952625,1.1433818417759427,7.290679890624436,0.17260000000000275,1
1402,5871,215.812625,1.8079859466287909,5.99999999999997,0.35942500000001587,1
1605,2344,19.324625,1.4616844455470226,11.091664599354965,0.06940000000000346,1
1605,2448,48.737750000000005,1.4616844455470226,11.091664599354965,0.1720750000000102,1
1605,2886,49.237,1.4616844455470226,11.091664599354965,0.07132500000000874,1
1605,3045,152.373875,1.1433818417759427,7.290679890624436,0.5036250000000067,1
1605,4958,114.44635,1.1433818417759427,7.290679890624436,0.07022500000000065,1
1605,5880,87.68655000000001,1.1433818417759427,7.290679890624436,0.11042500000000643,1
1605,6176,96.47335000000001,1.8916951729380467,12.846636259977194,0.09722500000000167,1
1605,6285,140.20765,1.1433818417759427,7.290679890624436,0.03152500000000913,1
2303,2344,29.7626,3.508635996771593,16.51957223567391,0.15200000000000102,1
2301,2344,92.95397500000001,1.8079859466287909,5.99999999999997,0.3028500000000065,1
2301,5880,110.7536,1.8916951729380467,12.846636259977194,0.42285000000000394,1
2324,2809,168.40215,1.4616844455470226,11.091664599354965,0.28240000000002397,1
2324,2892,63.231125000000006,2.030242211571373,14.706692913385783,0.0975500000000018,1
2324,3045,502.905625,1.8916951729380467,12.846636259977194,3.1716250000000343,1
2324,4958,158.36525,1.8079859466287909,5.99999999999997,0.4515999999999991,1
2344,2352,62.82812500000001,1.1433818417759427,7.290679890624436,0.10377500000000772,1
2344,2474,271.561,1.1433818417759427,7.290679890624436,0.33412500000000733,1
2344,2892,35.184250000000006,1.4616844455470226,11.091664599354965,0.044725000000003234,1
2344,3706,79.299825,1.4616844455470226,11.091664599354965,0.1229500000000101,1
2382,5880,123.73410000000001,1.4616844455470226,11.091664599354965,0.053350000000001785,1
2379,2867,194.5345,1.1433818417759427,7.290679890624436,-0.05374999999999375,1
2439,2809,223.96355,0.6133408446003465,20.043565348022334,0.16355000000001496,1
2492,5880,70.18655000000001,1.4616844455470226,11.091664599354965,0.03810000000000002,1
2474,2867,292.88675,1.4616844455470226,11.091664599354965,-3.2014999999999816,1
2474,2886,313.484625,1.4616844455470226,11.091664599354965,0.4948750000000217,1
2474,6176,455.66025,2.1048266865449103,22.69250838613482,0.27625000000003297,1
2474,6285,652.261,1.8916951729380467,12.846636259977194,-7.044749999999965,1
2448,3045,299.7,1.4616844455470226,11.091664599354965,1.7471250000000254,1
2610,3045,143.235,1.4616844455470226,11.091664599354965,0.7597750000000119,1
2610,3706,74.83497500000001,1.9903685727286529,4.999999999999846,0.13067500000000365,1
2886,5880,47.257000000000005,1.4616844455470226,11.091664599354965,0.07470000000000354,1
2891,2892,92.071875,1.8079859466287909,5.99999999999997,0.09925000000000139,1
2891,3702,126.27615,1.4616844455470226,11.091664599354965,0.10155000000001735,1
3706,6285,440.7306,1.4616844455470226,11.091664599354965,-3.513999999999996,1
