stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2412,588.16005,1.8079859466287909,5.99999999999997,1.5312999999999874,1
1434,4915,205.153425,1.4616844455470226,11.091664599354965,0.16242500000000604,1
1314,3034,140.31,1.1433818417759427,7.290679890624436,0.3153250000000014,1
1314,6176,82.1957,1.4616844455470226,11.091664599354965,-0.09715499999999722,1
1314,9914,167.11425,1.4616844455470226,11.091664599354965,0.34275000000000233,1
1909,9914,186.84575,1.4616844455470226,11.091664599354965,-0.7992499999999865,1
2002,2474,588.9305,1.4616844455470226,11.091664599354965,1.284000000000077,1
2301,2885,84.69,2.030242211571373,14.706692913385783,0.15840000000000032,1
2303,9914,194.457875,1.1433818417759427,7.290679890624436,0.45787500000000136,1
2308,2325,404.39250000000004,1.1433818417759427,7.290679890624436,-0.1074999999999875,1
2308,2492,273.8765,0.6133408446003465,20.043565348022334,0.5672500000000014,1
2327,2408,304.6918,1.1433818417759427,7.290679890624436,0.49705000000000155,1
2327,6505,380.7945,1.4616844455470226,11.091664599354965,0.6145500000000226,1
2325,2330,364.15295000000003,2.9250000000000016,20.10344827586205,1.1529500000000041,1
2325,2345,129.96640000000002,1.8079859466287909,5.99999999999997,0.3000500000000095,1
2325,2885,106.14055,2.2011242403781104,9.193923024983164,0.34055000000000746,1
2330,4904,335.70000000000005,1.8079859466287909,5.99999999999997,0.4390000000000214,1
2330,4915,332.91150000000005,1.8079859466287909,5.99999999999997,-0.02949999999998454,1
2337,2345,47.894625000000005,1.8079859466287909,5.99999999999997,0.0734250000000003,1
2337,2383,73.49962500000001,1.4616844455470226,11.091664599354965,0.08067499999999583,1
2337,2412,117.135,1.4616844455470226,11.091664599354965,0.40387500000001,1
2337,2892,22.307850000000002,1.4616844455470226,11.091664599354965,0.03407499999999963,1
2345,2448,117.7397,2.2011242403781104,9.193923024983164,0.2685000000000066,1
2345,2603,82.35000000000001,2.1048266865449103,22.69250838613482,0.5617000000000054,1
2345,2801,114.577875,1.4616844455470226,11.091664599354965,0.27787500000000875,1
2345,3231,126.50995,2.030242211571373,14.706692913385783,-1.3400499999999909,1
2412,2603,165.00925,1.9903685727286529,4.999999999999846,0.4927500000000151,1
2412,5880,174.68425000000002,1.8079859466287909,5.99999999999997,0.2262500000000216,1
2379,2801,171.94170000000003,1.1433818417759427,7.290679890624436,0.3417000000000172,1
2383,2412,510.12,1.4616844455470226,11.091664599354965,1.0469499999999812,1
2383,3231,129.9648,1.4616844455470226,11.091664599354965,-0.4046000000000092,1
2383,5880,123.66090000000001,2.1048266865449103,22.69250838613482,0.20290000000001385,1
2383,6176,293.31940000000003,1.1433818417759427,7.290679890624436,-0.4499999999999815,1
2408,2801,113.8918,1.4616844455470226,11.091664599354965,0.0661750000000012,1
2474,6176,538.5985000000001,1.1433818417759427,7.290679890624436,-0.34899999999998954,1
2492,2915,285.00675,1.1433818417759427,7.290679890624436,0.26335000000003106,1
2492,3189,191.47495,0.6133408446003465,20.043565348022334,0.44070000000000675,1
2801,2915,109.48920000000001,1.4616844455470226,11.091664599354965,0.2285500000000127,1
2801,4958,152.97020000000003,1.1433818417759427,7.290679890624436,0.07020000000001403,1
2801,6176,135.45940000000002,1.8079859466287909,5.99999999999997,0.2337750000000014,1
2603,2801,94.85400000000001,1.1433818417759427,7.290679890624436,0.4056250000000112,1
2603,3034,170.00175000000002,1.8079859466287909,5.99999999999997,0.7348750000000095,1
2603,3189,121.09812500000001,1.1433818417759427,7.290679890624436,0.15807500000001795,1
2603,3481,82.75500000000001,1.4616844455470226,11.091664599354965,0.41125000000000256,1
2892,4915,105.93,1.4616844455470226,11.091664599354965,0.12299999999999756,1
2892,6176,131.10985000000002,1.5278527918781692,16.150050761421287,0.1409750000000045,1
2881,2885,195.615,1.1433818417759427,7.290679890624436,-0.32602499999999424,1
2881,2892,225.471125,1.8079859466287909,5.99999999999997,-0.6127749999999992,1
2885,3034,158.41750000000002,1.8916951729380467,12.846636259977194,0.49425000000000807,1
2915,9914,365.700625,3.254488356362935,7.52294907720547,0.20062500000000227,1
3481,5871,100.62,1.1433818417759427,7.290679890624436,0.43140000000001066,1
3481,5880,58.62695,1.8079859466287909,5.99999999999997,0.15677500000001032,1
3481,9914,179.98000000000002,0.6133408446003465,20.043565348022334,-0.5289999999999893,1
3034,6176,415.87525,2.9250000000000016,20.10344827586205,-1.6247499999999917,1
3189,3481,116.35025,1.8079859466287909,5.99999999999997,0.11625000000000085,1
3189,6176,539.9485,1.1433818417759427,7.290679890624436,0.24710000000004584,1
5871,9914,355.466,1.4616844455470226,11.091664599354965,0.6659999999999968,1
5880,6505,148.5,2.1048266865449103,22.69250838613482,0.25175000000001546,1
5880,9914,194.15500000000003,1.4616844455470226,11.091664599354965,-0.30299999999998306,1
