stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1536,366.11775,1.4616844455470226,11.091664599354965,-1.0902499999999549,1
1216,2301,178.26245,1.4616844455470226,11.091664599354965,0.2076500000000152,1
1216,2327,237.87,1.8079859466287909,5.99999999999997,0.4023500000000553,1
1216,3034,356.85,1.4616844455470226,11.091664599354965,-0.09549999999995862,1
1102,1216,314.145,1.4616844455470226,11.091664599354965,0.62469999999999,1
1102,2354,310.975,2.9250000000000016,20.10344827586205,0.5526000000000693,1
1102,2474,372.75575000000003,1.4616844455470226,11.091664599354965,-6.34099999999998,1
1301,3045,526.7700000000001,1.4616844455470226,11.091664599354965,-1.2773500000000695,1
1101,1216,121.32,1.4616844455470226,11.091664599354965,0.19720000000001292,1
1101,2474,373.153125,3.254488356362935,7.52294907720547,-4.343625000000003,1
1536,1802,180.22925,1.4616844455470226,11.091664599354965,0.2292500000000004,1
1536,3034,871.1912500000001,1.4616844455470226,11.091664599354965,3.1912500000000534,1
1477,2888,249.1365,1.8079859466287909,5.99999999999997,0.2712500000000162,1
1802,2201,101.29782500000002,2.9250000000000016,20.10344827586205,0.947825000000023,1
1802,2327,269.19645,1.1433818417759427,7.290679890624436,0.5557000000000301,1
1802,2615,112.59645,1.4616844455470226,11.091664599354965,-0.6306749999999965,1
1802,3034,160.2283,1.8079859466287909,5.99999999999997,1.0400500000000008,1
2002,2439,131.13,2.2011242403781104,9.193923024983164,-1.0173500000000004,1
2201,2301,177.601125,1.4616844455470226,11.091664599354965,1.2288750000000093,1
2201,2888,79.91994000000001,1.4616844455470226,11.091664599354965,0.43994000000000355,1
2201,3034,261.526125,2.9250000000000016,20.10344827586205,1.0886250000000075,1
2201,4904,267.106125,2.9250000000000016,20.10344827586205,0.9299250000000256,1
2204,2474,341.1,1.4616844455470226,11.091664599354965,-6.8091249999999945,1
2204,2618,109.44000000000001,1.8079859466287909,5.99999999999997,-0.26747499999999036,1
2204,3034,190.62,0.6133408446003465,20.043565348022334,-0.517399999999995,1
2301,2801,90.2823,1.1433818417759427,7.290679890624436,0.05967500000000214,1
2325,2474,476.55,3.254488356362935,7.52294907720547,-3.7897499999999695,1
2325,2618,137.16425,2.9250000000000016,20.10344827586205,0.08654999999999546,1
2327,2330,384.30925,1.8079859466287909,5.99999999999997,0.40150000000002706,1
2327,2618,118.69200000000001,2.9250000000000016,20.10344827586205,0.31355000000001354,1
2330,2888,168.66725,2.9250000000000016,20.10344827586205,0.49199999999999733,1
2354,2801,115.64999999999999,1.4616844455470226,11.091664599354965,0.3065000000000211,1
2439,2888,82.755,1.4616844455470226,11.091664599354965,-0.6870999999999938,1
2474,3034,1111.65875,1.4616844455470226,11.091664599354965,2.747250000000008,1
2615,2915,132.21,1.4616844455470226,11.091664599354965,-1.6681749999999838,1
2615,6176,141.075,3.508635996771593,16.51957223567391,-0.6345249999999965,1
2618,2801,68.12355000000001,5.022148337595906,22.808695652173878,0.14545000000000918,1
2618,2915,145.62425,5.022148337595906,22.808695652173878,-0.42679999999999296,1
2618,4904,113.93145,2.1048266865449103,22.69250838613482,0.3204500000000081,1
2801,2888,38.223,1.4616844455470226,11.091664599354965,-0.3332999999999977,1
2801,3034,181.575,1.4616844455470226,11.091664599354965,0.6958750000000009,1
2801,6176,140.64215000000002,2.2011242403781104,9.193923024983164,0.1766500000000093,1
2912,4904,507.10725,1.8916951729380467,12.846636259977194,0.7087500000000091,1
2888,2912,229.71075,1.8079859466287909,5.99999999999997,-0.19957500000000294,1
3034,6239,742.05,1.1433818417759427,7.290679890624436,-1.73599999999999,1
