stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2347,413.687,2.9250000000000016,20.10344827586205,0.45920000000003824,1
1303,2610,166.27300000000002,1.8079859466287909,5.99999999999997,0.38180000000000547,1
1402,2103,71.60090000000001,1.1433818417759427,7.290679890624436,0.1387000000000036,1
1326,2474,544.5,1.1433818417759427,7.290679890624436,0.5902500000000543,1
1326,2801,143.36745000000002,1.8079859466287909,5.99999999999997,0.32245000000001767,1
1319,2474,672.258,1.1433818417759427,7.290679890624436,-5.081499999999949,1
1319,2883,80.62175,1.8916951729380467,12.846636259977194,-0.826900000000002,1
1319,2887,94.081675,1.8079859466287909,5.99999999999997,-1.098949999999995,1
1536,2002,199.575,2.9250000000000016,20.10344827586205,1.1651250000000175,1
1536,2454,1420.478,1.8916951729380467,12.846636259977194,4.268000000000143,1
1536,2610,167.175,0.6133408446003465,20.043565348022334,-1.277124999999991,1
1536,2618,216.17525,1.8079859466287909,5.99999999999997,0.9252500000000055,1
1536,2801,193.73000000000002,2.9250000000000016,20.10344827586205,0.9387500000000131,1
1605,2303,60.57025,1.1433818417759427,7.290679890624436,0.05332500000000806,1
1605,2377,71.73,1.1433818417759427,7.290679890624436,0.17999999999999972,1
1605,2409,46.143615000000004,0.6133408446003465,20.043565348022334,-0.29528500000000335,1
1605,2883,28.672645000000003,2.2011242403781104,9.193923024983164,-0.036544999999999384,1
1605,2891,97.60012499999999,1.4616844455470226,11.091664599354965,0.3500149999999991,1
1605,3702,80.78584500000001,1.8079859466287909,5.99999999999997,-0.14075499999998797,1
1605,4904,89.66205,1.8079859466287909,5.99999999999997,-0.09797000000000367,1
2002,2347,103.6763,2.1048266865449103,22.69250838613482,0.23935000000000883,1
2002,2884,48.711575,2.9250000000000016,20.10344827586205,-0.27777499999999833,1
1789,2610,106.423,1.4616844455470226,11.091664599354965,0.23230000000000217,1
1789,2887,102.519,1.4616844455470226,11.091664599354965,0.4876250000000084,1
2103,2454,322.78275,1.1433818417759427,7.290679890624436,-0.5032499999999942,1
2103,2823,202.360125,1.4616844455470226,11.091664599354965,0.6310250000000224,1
2103,2887,54.821175,1.4616844455470226,11.091664599354965,0.1138999999999939,1
2303,2884,57.91512500000001,2.2011242403781104,9.193923024983164,-0.5436750000000075,1
2303,2891,58.16047499999999,1.1433818417759427,7.290679890624436,0.06067499999999271,1
2308,2454,1122.8690000000001,1.4616844455470226,11.091664599354965,1.2150000000000318,1
2313,2449,182.1592,1.1433818417759427,7.290679890624436,0.15870000000001028,1
2313,2891,60.71605,2.030242211571373,14.706692913385783,0.1517500000000105,1
2313,3706,79.27815000000001,1.4616844455470226,11.091664599354965,0.07730000000000459,1
2327,2823,157.09145,1.4616844455470226,11.091664599354965,0.04732500000001494,1
2327,2884,129.9916,2.9250000000000016,20.10344827586205,-0.5067749999999904,1
2327,5871,245.69645,1.8916951729380467,12.846636259977194,0.3984500000000324,1
2325,2327,148.0366,1.9903685727286529,4.999999999999846,0.26180000000001513,1
2325,5871,99.37035,1.8079859466287909,5.99999999999997,0.14295000000001323,1
2356,3034,241.54600000000002,1.8079859466287909,5.99999999999997,1.1197500000000247,1
2347,2610,62.8728,1.4616844455470226,11.091664599354965,0.1509999999999998,1
2377,2888,69.417225,2.9250000000000016,20.10344827586205,-0.508824999999991,1
2382,2474,490.67725,2.030242211571373,14.706692913385783,0.7230000000000132,1
2379,2801,155.48000000000002,1.4616844455470226,11.091664599354965,-0.09584999999998445,1
2449,2801,92.655,2.9250000000000016,20.10344827586205,-0.10449999999999804,1
2454,2912,606.782,1.1433818417759427,7.290679890624436,1.0220000000000482,1
2474,2886,331.786875,2.2011242403781104,9.193923024983164,-0.03512499999997942,1
2474,2887,296.228,2.2011242403781104,9.193923024983164,0.7966250000000201,1
2474,2888,250.83,2.9250000000000016,20.10344827586205,-1.9157999999999795,1
2474,9910,1792.14625,1.8079859466287909,5.99999999999997,3.6552500000000236,1
2610,2823,52.122675,1.8916951729380467,12.846636259977194,0.11502500000000104,1
2610,2887,21.3026,1.1433818417759427,7.290679890624436,0.11632499999999979,1
2610,2891,62.4678,0.7123126470953718,5.0376563854822525,0.15144999999999342,1
2615,2888,45.897625000000005,1.5278527918781692,16.150050761421287,0.07642500000000396,1
2618,2880,110.2344,1.8079859466287909,5.99999999999997,0.18440000000000367,1
2801,2884,131.35500000000002,2.9250000000000016,20.10344827586205,-0.6183249999999987,1
2823,2884,90.555075,1.8079859466287909,5.99999999999997,0.10712499999998926,1
2823,2887,51.72610000000001,1.5278527918781692,16.150050761421287,0.06727499999999154,1
2823,2891,138.15412500000002,1.8079859466287909,5.99999999999997,0.2824250000000035,1
2823,6269,187.420125,1.8079859466287909,5.99999999999997,0.15592500000001053,1
2834,2880,72.7164,1.8079859466287909,5.99999999999997,0.07390000000000896,1
2880,2881,105.267925,1.8079859466287909,5.99999999999997,0.0804250000000053,1
2880,2888,72.6075,1.8079859466287909,5.99999999999997,0.03637500000001026,1
2880,3443,140.9643,1.4616844455470226,11.091664599354965,0.026800000000008595,1
2886,2887,70.26745,1.8079859466287909,5.99999999999997,-0.2631750000000004,1
2886,2891,116.104125,1.8079859466287909,5.99999999999997,0.16902499999999776,1
2891,9904,113.269125,1.8079859466287909,5.99999999999997,0.32390000000000185,1
2912,4938,338.76,1.4616844455470226,11.091664599354965,0.13435000000001196,1
