stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2354,467.46000000000004,1.4616844455470226,11.091664599354965,0.61880000000005,1
1301,2049,360.36,1.1433818417759427,7.290679890624436,2.7943000000000353,1
1301,2105,417.1314,1.8916951729380467,12.846636259977194,0.42859999999998877,1
1301,2308,589.5,1.8079859466287909,5.99999999999997,1.014500000000055,1
1301,2345,414.36,2.9250000000000016,20.10344827586205,2.904000000000025,1
1301,2882,364.86,1.1433818417759427,7.290679890624436,1.4887500000000244,1
1301,3034,560.855,2.9250000000000016,20.10344827586205,1.602249999999998,1
1319,2867,121.74787500000001,2.9250000000000016,20.10344827586205,0.21077500000000526,1
1319,2880,94.8383,1.8079859466287909,5.99999999999997,0.2511250000000089,1
1319,2883,70.20000000000002,2.9250000000000016,20.10344827586205,0.03277499999999378,1
1319,3034,528.38475,0.7123126470953718,5.0376563854822525,1.923875000000038,1
2002,3034,189.71912500000002,1.8916951729380467,12.846636259977194,0.4473750000000223,1
2002,3682,102.94534999999999,1.4616844455470226,11.091664599354965,0.24535000000000196,1
2049,2408,209.29500000000002,1.8079859466287909,5.99999999999997,0.40005000000000734,1
2049,2474,669.15,2.9250000000000016,20.10344827586205,7.372000000000014,1
2049,2867,171.0,1.8079859466287909,5.99999999999997,0.4638750000000158,1
2105,2354,360.5752,1.8079859466287909,5.99999999999997,0.4314999999999998,1
2105,2867,130.25287500000002,2.1048266865449103,22.69250838613482,0.24652500000000543,1
2308,2882,453.39300000000003,1.8079859466287909,5.99999999999997,0.5412500000000477,1
2325,2603,145.89,1.8079859466287909,5.99999999999997,-0.193224999999984,1
2330,3682,176.25350000000003,1.4616844455470226,11.091664599354965,-0.022624999999983686,1
2313,2412,159.410525,1.1433818417759427,7.290679890624436,0.26052500000001544,1
2313,2880,91.212975,0.6133408446003465,20.043565348022334,0.11297500000000582,1
2313,2892,75.90180000000001,1.1433818417759427,7.290679890624436,0.08315000000000339,1
2313,3044,123.81675000000001,1.1433818417759427,7.290679890624436,-0.4969499999999982,1
2313,3682,84.783875,1.4616844455470226,11.091664599354965,-0.13297499999999474,1
2345,2408,273.78,1.8916951729380467,12.846636259977194,-1.0054749999999615,1
2345,2474,333.9,2.9250000000000016,20.10344827586205,0.6916250000000446,1
2345,2867,103.63499999999999,2.9250000000000016,20.10344827586205,0.5262250000000108,1
2345,2882,297.40250000000003,1.1433818417759427,7.290679890624436,-1.463799999999992,1
2345,2887,78.54925,2.9250000000000016,20.10344827586205,-0.32232499999999575,1
2345,3231,99.99,1.1433818417759427,7.290679890624436,0.23275000000001,1
2345,3406,157.41334999999998,1.1433818417759427,7.290679890624436,0.6916250000000019,1
2345,4915,266.310875,2.2011242403781104,9.193923024983164,1.5365999999999929,1
2371,2885,19.434325,1.8916951729380467,12.846636259977194,0.06932500000000097,1
2371,4915,57.502425,3.254488356362935,7.52294907720547,-0.19187499999999957,1
2371,6269,89.3995,1.8079859466287909,5.99999999999997,0.21192499999999725,1
2354,2880,124.611625,1.1433818417759427,7.290679890624436,0.10372500000001139,1
2354,2887,108.93635,1.1433818417759427,7.290679890624436,0.08635000000000304,1
2354,3682,97.92,1.5278527918781692,16.150050761421287,0.2861250000000055,1
2383,2603,98.41499999999999,1.8079859466287909,5.99999999999997,0.3352250000000083,1
2412,2867,175.97287500000002,2.9250000000000016,20.10344827586205,0.46987500000001603,1
2408,2867,118.63602499999999,1.1433818417759427,7.290679890624436,0.1589000000000098,1
2408,2892,108.411175,1.9903685727286529,4.999999999999846,0.27592500000000797,1
2408,3682,93.2599,1.4616844455470226,11.091664599354965,0.30989999999999895,1
2408,4904,368.598075,1.1433818417759427,7.290679890624436,0.70607499999997,1
2603,4904,111.825,1.8916951729380467,12.846636259977194,0.4127249999999947,1
2474,2867,277.222875,2.9250000000000016,20.10344827586205,2.298125000000013,1
2474,6269,495.90000000000003,1.8079859466287909,5.99999999999997,-5.319749999999971,1
2618,2867,101.002875,1.8079859466287909,5.99999999999997,0.19542500000001084,1
2618,4904,211.53312500000004,1.4616844455470226,11.091664599354965,0.3118249999999847,1
2610,2867,77.8683,2.9250000000000016,20.10344827586205,0.08135000000000936,1
2610,2880,53.60475,2.9250000000000016,20.10344827586205,0.21779999999999866,1
2610,3682,46.53,1.4616844455470226,11.091664599354965,0.17207500000000664,1
2610,4904,94.35870000000001,1.1433818417759427,7.290679890624436,0.09820000000000562,1
2610,5264,190.64000000000001,1.1433818417759427,7.290679890624436,-0.7947499999999792,1
2610,8464,240.5145,2.2011242403781104,9.193923024983164,0.10850000000002069,1
2880,3231,81.07554999999999,2.2011242403781104,9.193923024983164,0.2668000000000035,1
2880,4904,132.60125,1.1433818417759427,7.290679890624436,0.2909000000000077,1
2867,2880,106.57830000000001,1.8079859466287909,5.99999999999997,0.3330500000000072,1
2867,2885,119.86992500000001,1.4616844455470226,11.091664599354965,0.26992500000001485,1
2867,2892,137.362875,1.8079859466287909,5.99999999999997,0.43437500000000995,1
2867,3034,187.22287500000002,1.8079859466287909,5.99999999999997,0.45112500000001887,1
2867,3231,99.157875,1.9903685727286529,4.999999999999846,0.14857500000000812,1
2867,4915,108.53999999999999,2.9250000000000016,20.10344827586205,-0.1309749999999994,1
2867,6269,135.99,1.4616844455470226,11.091664599354965,0.2226750000000095,1
2867,8464,269.122875,2.030242211571373,14.706692913385783,-2.1816249999999826,1
2883,4915,69.68972500000001,2.9250000000000016,20.10344827586205,-0.010099999999994225,1
2883,8464,216.22500000000002,3.254488356362935,7.52294907720547,-0.5600750000000048,1
2882,3682,83.973875,1.4616844455470226,11.091664599354965,0.11837500000000745,1
2882,4904,400.81500000000005,1.4616844455470226,11.091664599354965,0.18070000000000164,1
2882,6269,448.82800000000003,1.4616844455470226,11.091664599354965,-4.717749999999967,1
2915,3682,101.1663,1.4616844455470226,11.091664599354965,0.29017499999999785,1
2912,3682,226.173875,1.4616844455470226,11.091664599354965,-0.11862499999998732,1
2912,6269,434.96675,2.9250000000000016,20.10344827586205,-4.6898499999999785,1
2892,6452,301.53975,2.9250000000000016,20.10344827586205,-1.73899999999999,1
4904,6452,564.4475,2.1048266865449103,22.69250838613482,-5.881249999999994,1
6269,6505,203.58,1.4616844455470226,11.091664599354965,-1.6373499999999694,1
