stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2498,275.7237,1.8079859466287909,5.99999999999997,0.3699500000000313,1
2002,3481,122.58,1.8079859466287909,5.99999999999997,0.14517500000000538,1
2002,6176,148.68,1.8079859466287909,5.99999999999997,0.0018250000000037403,1
2106,2454,434.9326,1.9903685727286529,4.999999999999846,0.20910000000003492,1
2106,2498,564.5519,0.6133408446003465,20.043565348022334,1.6519000000000474,1
2313,2885,58.4336,1.8916951729380467,12.846636259977194,0.15520000000000778,1
2313,6456,165.89800000000002,1.8079859466287909,5.99999999999997,0.4872000000000156,1
2317,6456,167.43920000000003,1.8916951729380467,12.846636259977194,0.43435000000002333,1
2317,9933,400.348575,4.2079168858495475,14.57469752761706,-3.051425000000023,1
2330,2356,285.58525000000003,4.2079168858495475,14.57469752761706,0.5507500000000078,1
2330,2885,216.21450000000002,1.8916951729380467,12.846636259977194,-0.6002499999999884,1
2352,2885,21.997300000000003,1.4616844455470226,11.091664599354965,0.06520000000000259,1
2354,2885,129.7568,2.2011242403781104,9.193923024983164,0.4462999999999937,1
2354,3702,348.404,2.9250000000000016,20.10344827586205,-1.2792000000000172,1
2347,2498,273.79625000000004,1.8079859466287909,5.99999999999997,0.31012500000001353,1
2356,2823,187.78500000000003,3.508635996771593,16.51957223567391,0.5856750000000233,1
2356,2888,33.876000000000005,1.1433818417759427,7.290679890624436,0.04339000000000226,1
2356,3673,234.9613,2.9250000000000016,20.10344827586205,1.3268000000000058,1
2382,2885,115.82600000000001,1.8079859466287909,5.99999999999997,0.07600000000000762,1
2379,2618,206.19025,1.1433818417759427,7.290679890624436,-2.059749999999994,1
2379,2885,178.38375000000002,2.9250000000000016,20.10344827586205,-0.026749999999992724,1
2379,6456,550.096,1.9903685727286529,4.999999999999846,1.6525000000000034,1
2454,2885,281.0145,1.8916951729380467,12.846636259977194,0.29025000000001455,1
2498,2618,181.72700000000003,1.5278527918781692,16.150050761421287,0.4770000000000181,1
2498,2881,184.52280000000002,2.1048266865449103,22.69250838613482,0.7228000000000208,1
2498,2888,120.915,1.8079859466287909,5.99999999999997,0.7969750000000104,1
2498,2892,176.59625,1.4616844455470226,11.091664599354965,0.2225000000000108,1
2498,3702,468.85937500000006,1.4616844455470226,11.091664599354965,0.9981250000000159,1
2498,6176,675.9845,1.4616844455470226,11.091664599354965,1.9845000000000823,1
2498,6285,809.23325,1.4616844455470226,11.091664599354965,2.7182500000000687,1
2610,6176,90.225,3.508635996771593,16.51957223567391,0.04932500000000317,1
2618,2885,71.1795,1.4616844455470226,11.091664599354965,0.1407250000000051,1
2618,2890,47.1292,2.1048266865449103,22.69250838613482,0.17920000000000336,1
2618,6456,157.89495,1.1433818417759427,7.290679890624436,0.10070000000001755,1
2809,6456,164.50287500000002,2.9250000000000016,20.10344827586205,-1.2471249999999685,1
2881,2885,93.8595,1.8079859466287909,5.99999999999997,0.15285000000000792,1
2823,2885,81.3045,1.4616844455470226,11.091664599354965,0.17377500000000268,1
2823,3481,85.32509999999999,2.030242211571373,14.706692913385783,0.1136499999999927,1
2885,2890,93.031625,1.8079859466287909,5.99999999999997,0.30322500000001185,1
2885,3481,67.8495,1.8079859466287909,5.99999999999997,0.19620000000000282,1
2885,6116,28.377370000000003,1.4616844455470226,11.091664599354965,0.047370000000003465,1
2888,2892,88.538875,1.4616844455470226,11.091664599354965,0.12600500000000814,1
2888,6269,118.78590000000001,1.4616844455470226,11.091664599354965,0.06662500000001614,1
2888,6456,119.52045,1.1433818417759427,7.290679890624436,0.12045000000000528,1
2890,2892,35.71865,1.4616844455470226,11.091664599354965,0.09382499999999894,1
2890,3481,53.869074999999995,2.2011242403781104,9.193923024983164,0.16907499999999764,1
2890,6116,36.904560000000004,1.8079859466287909,5.99999999999997,0.08455999999999797,1
2890,6176,100.1199,1.1433818417759427,7.290679890624436,0.0915250000000114,1
2890,6285,132.181625,1.8079859466287909,5.99999999999997,0.28827500000001294,1
3673,3702,151.50195000000002,1.4616844455470226,11.091664599354965,0.1532499999999999,1
3702,6176,237.24360000000001,2.030242211571373,14.706692913385783,0.8436000000000092,1
3702,6456,298.3518,1.4616844455470226,11.091664599354965,-4.148200000000017,1
6176,6456,182.6492,3.254488356362935,7.52294907720547,-0.7903999999999911,1
