stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2603,106.076625,1.1433818417759427,7.290679890624436,0.3334250000000054,1
1402,2615,104.38125,0.6133408446003465,20.043565348022334,-0.36049999999999827,1
1216,2603,120.857,1.4616844455470226,11.091664599354965,0.15859999999999985,1
2002,2327,308.339375,2.9250000000000016,20.10344827586205,0.4041750000000235,1
2002,2383,177.83937500000002,1.9903685727286529,4.999999999999846,0.4219750000000033,1
2002,2884,157.78025000000002,1.8079859466287909,5.99999999999997,-0.3473499999999774,1
2002,9933,130.4665,2.9250000000000016,20.10344827586205,0.2400000000000091,1
2313,2449,43.46195,1.4616844455470226,11.091664599354965,0.13212500000000205,1
2313,2884,126.05525000000002,1.8079859466287909,5.99999999999997,0.05575000000001751,1
2352,3231,100.60060000000001,1.4616844455470226,11.091664599354965,0.2901000000000096,1
2347,2603,128.977375,1.8079859466287909,5.99999999999997,-0.8542249999999854,1
2383,2603,126.34700000000001,1.4616844455470226,11.091664599354965,-0.5502499999999841,1
2383,9904,390.105,1.1433818417759427,7.290679890624436,0.14862500000000978,1
2603,3231,62.00685,0.6133408446003465,20.043565348022334,0.2068499999999993,1
3231,9904,281.743625,2.9250000000000016,20.10344827586205,0.6499250000000245,1
