stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,250.65,1.3000000000000007,23.0,-0.6673749999999785,1
1303,1723,643.5,1.3000000000000007,23.0,-1.5717500000000086,1
1102,3481,61.707300000000004,1.3000000000000007,23.0,0.10730000000000572,1
1605,3481,69.79515,1.3000000000000007,23.0,0.3951500000000028,1
1605,6505,153.45,1.3000000000000007,23.0,0.2435000000000116,1
1723,2105,374.85,1.3000000000000007,23.0,-0.32519999999996685,1
1723,2834,142.65,1.3000000000000007,23.0,-0.38752499999998946,1
1723,3481,175.486375,1.3000000000000007,23.0,0.48637500000000955,1
1723,4958,396.0,1.3000000000000007,23.0,-2.1577499999999787,1
2204,2308,278.363,1.3000000000000007,23.0,0.3116250000000207,1
2204,2408,168.72770000000003,1.3000000000000007,23.0,0.37632500000002267,1
2204,2498,192.33,1.3000000000000007,23.0,-0.6700249999999954,1
2308,2498,284.49,1.4800000000000009,11.0,-0.8735499999999945,1
2308,3045,603.0,1.3000000000000007,23.0,1.9905000000000825,1
2371,2615,37.62,1.3000000000000007,23.0,-0.5319949999999949,1
2408,2615,116.86500000000001,1.3000000000000007,23.0,-0.9935749999999928,1
2408,3045,320.085,1.3000000000000007,23.0,0.86442499999999,1
2448,2615,95.03999999999999,1.3000000000000007,23.0,-1.3066749999999878,1
2448,3481,81.227975,1.3000000000000007,23.0,0.22797500000000426,1
2439,2834,166.7495,1.3000000000000007,23.0,0.24950000000001182,1
2454,2615,274.95,1.3000000000000007,23.0,0.2906250000000199,1
2454,3481,281.327375,1.3000000000000007,23.0,0.07737500000001774,1
2498,3481,137.24382500000002,1.3000000000000007,23.0,0.6938250000000181,1
2887,6505,152.1,1.3000000000000007,23.0,-0.003874999999986528,1
3481,8464,337.5,2.200000000000001,6.0,4.679625000000037,1
