stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1477,203.19475,1.3000000000000007,23.0,0.1947500000000062,1
1402,2449,129.10605,1.3000000000000007,23.0,0.0560500000000097,1
1402,3045,171.22500000000002,1.3000000000000007,23.0,0.2138750000000158,1
1605,2308,225.16175,1.3000000000000007,23.0,0.41175000000001205,1
1605,2834,74.52000000000001,1.3000000000000007,23.0,0.07549999999999812,1
1605,2888,24.111000000000004,1.3000000000000007,23.0,0.06964999999999755,1
1605,3045,149.625,1.3000000000000007,23.0,0.4995000000000118,1
1605,6239,121.63500000000002,1.3000000000000007,23.0,0.14674999999999727,1
1477,6239,921.6650000000001,1.3000000000000007,23.0,1.2900000000000205,1
2317,2834,129.155975,1.3000000000000007,23.0,0.45597500000000935,1
2324,3045,215.92562500000003,1.3000000000000007,23.0,0.4256250000000108,1
2352,9938,154.318175,1.3000000000000007,23.0,0.11817500000000081,1
2356,9921,1099.5300000000002,1.3000000000000007,23.0,0.8447500000001114,1
2383,3045,431.05245,1.3000000000000007,23.0,0.9524500000000131,1
2409,9921,925.6095,1.3000000000000007,23.0,0.6095000000000681,1
2449,2606,95.50652500000001,2.200000000000001,6.0,0.15652500000000913,1
2809,6239,164.90227500000003,1.3000000000000007,23.0,-0.3977249999999941,1
3019,3045,547.6500000000001,1.3000000000000007,23.0,1.333875000000063,1
3019,9921,904.95,1.3000000000000007,23.0,0.4887500000000671,1
3019,9938,239.590075,1.3000000000000007,23.0,0.9900750000000329,1
3481,9921,250.27402500000002,1.3000000000000007,23.0,0.27402500000002306,1
3045,6456,387.18,1.3000000000000007,23.0,2.0506500000000187,1
6176,9921,1016.97225,1.3000000000000007,23.0,0.47225000000005934,1
