stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2615,106.93935000000002,1.3000000000000007,23.0,0.38935000000001097,1
1402,3044,334.048175,1.3000000000000007,23.0,0.5981750000000225,1
1101,2887,94.15855,1.3000000000000007,23.0,0.10855000000000814,1
1303,2880,137.804375,1.3000000000000007,23.0,0.38392499999999785,1
1102,2615,111.58237500000001,1.3000000000000007,23.0,0.38237500000001035,1
1102,2880,108.59937500000001,1.3000000000000007,23.0,0.28282500000000255,1
1102,2885,74.23345,1.3000000000000007,23.0,0.13045000000000684,1
1722,2448,92.92500000000001,1.4800000000000009,11.0,-0.20479999999999876,1
2353,2615,97.644,1.3000000000000007,23.0,0.40097500000000963,1
2353,2880,98.901425,1.3000000000000007,23.0,0.30142500000000183,1
2353,2885,61.90197500000001,1.3000000000000007,23.0,0.24897500000000505,1
2353,6176,110.78357500000001,1.3000000000000007,23.0,-0.11642499999999956,1
2395,5264,1238.576,1.3000000000000007,23.0,2.447250000000153,1
2408,2439,352.16999999999996,10.0,25.0,1.559825000000032,1
2448,2880,103.694225,1.3000000000000007,23.0,0.34422500000000156,1
2448,5264,194.625,1.3000000000000007,23.0,0.6741250000000178,1
2449,2887,90.813575,1.3000000000000007,23.0,0.11357500000000442,1
2474,2618,316.02525,1.3000000000000007,23.0,0.275250000000014,1
2615,5264,200.19925,1.3000000000000007,23.0,0.19925000000002058,1
2891,6176,118.66500000000002,1.3000000000000007,23.0,0.1017750000000035,1
