stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1477,553.6682500000001,1.3000000000000007,23.0,0.6682500000000573,1
1301,2103,378.30965,1.3000000000000007,23.0,1.021650000000033,1
1301,2883,181.1279,1.3000000000000007,23.0,0.09790000000000987,1
1301,2884,168.54680000000002,1.3000000000000007,23.0,-0.35320000000000107,1
1301,4938,458.91060000000004,1.3000000000000007,23.0,0.510600000000025,1
1802,2412,157.93575,1.3000000000000007,23.0,0.25475000000000847,1
1802,3231,61.257975,1.3000000000000007,23.0,0.10797500000000682,1
2002,2801,130.90335,1.3000000000000007,23.0,0.1533499999999961,1
2103,2801,109.43560000000001,1.3000000000000007,23.0,0.13560000000001082,1
2377,2885,106.390175,1.3000000000000007,23.0,0.19017500000000354,1
2377,2915,330.65615,1.3000000000000007,23.0,0.46315000000002726,1
2801,2883,24.722860000000004,1.3000000000000007,23.0,0.032860000000003,1
2823,2885,57.463674999999995,1.3000000000000007,23.0,0.06367499999999282,1
