stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3189,101.11500000000001,1.3000000000000007,23.0,-0.16852499999998116,1
1909,2353,79.875,1.3000000000000007,23.0,0.11650000000000205,1
1909,5871,268.54657499999996,1.3000000000000007,23.0,-1.2534250000000071,1
1802,2360,143.91000000000003,1.3000000000000007,23.0,0.35925000000000296,1
1802,2542,124.31325000000001,1.3000000000000007,23.0,-1.1367499999999922,1
1802,2882,70.344325,1.7500000000000009,15.0,-0.5056750000000001,1
1802,3189,135.36,1.3000000000000007,23.0,0.12387499999999818,1
1802,5871,187.268675,1.7500000000000009,15.0,-1.0313249999999954,1
2345,2353,111.51,1.3000000000000007,23.0,-0.03607499999999675,1
2345,2360,530.19,1.3000000000000007,23.0,-3.4797499999999673,1
2345,5871,273.3893,1.3000000000000007,23.0,-0.31069999999999,1
