stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2492,182.22625,1.3000000000000007,23.0,-1.0237499999999997,1
1476,3045,780.75,1.3000000000000007,23.0,1.19500000000005,1
1476,3702,495.00637500000005,1.3000000000000007,23.0,-0.4936249999999802,1
1434,3045,155.43,1.3000000000000007,23.0,0.34005000000000507,1
1717,2887,193.059975,2.200000000000001,6.0,-0.8900249999999801,1
1722,3045,591.075,1.3000000000000007,23.0,1.0118750000000318,1
2105,3045,260.1,1.3000000000000007,23.0,0.4651500000000226,1
2313,3045,145.53,1.3000000000000007,23.0,0.10692500000001814,1
2345,3045,152.87035,1.3000000000000007,23.0,0.27035000000000764,1
2357,3045,751.95,1.3000000000000007,23.0,0.743750000000091,1
2383,2880,132.615,1.3000000000000007,23.0,0.028599999999997294,1
2409,2880,91.532495,1.3000000000000007,23.0,0.10249499999999934,1
2448,3045,320.268875,1.3000000000000007,23.0,0.5188750000000084,1
2439,3045,652.91915,1.3000000000000007,23.0,1.0191500000000246,1
2886,3045,165.24,1.3000000000000007,23.0,0.3736250000000183,1
2912,3045,724.95,1.3000000000000007,23.0,-1.2082499999999357,1
2915,3045,142.38,1.3000000000000007,23.0,0.31187500000000057,1
3034,3045,662.5047500000001,1.3000000000000007,23.0,2.004750000000058,1
