stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2883,96.904425,1.4800000000000009,11.0,0.05442500000000905,1
1477,6116,215.55,1.3000000000000007,23.0,-0.30932500000000474,1
2002,4915,120.375,1.3000000000000007,23.0,0.348550000000003,1
2049,2449,291.87,0.5,10.0,1.5079500000000294,1
2317,2884,145.845,1.3000000000000007,23.0,0.20625000000001137,1
2337,2353,32.47299,1.7500000000000009,15.0,0.07759000000000249,1
2353,2474,278.32500000000005,1.3000000000000007,23.0,0.2850000000000108,1
2353,4915,87.93,1.3000000000000007,23.0,0.1530000000000058,1
2356,2610,76.48682500000001,1.3000000000000007,23.0,0.1263250000000049,1
2356,2823,125.235,1.3000000000000007,23.0,0.34045000000000414,1
2356,2887,73.786825,1.3000000000000007,23.0,0.13082500000000508,1
2610,2881,75.15,1.3000000000000007,23.0,0.12437500000000767,1
2610,4915,86.17500000000001,1.3000000000000007,23.0,0.10600000000000875,1
2610,6116,21.015,1.3000000000000007,23.0,0.044855000000001866,1
2618,2881,65.52000000000001,1.3000000000000007,23.0,0.09049999999999869,1
2618,2884,108.76500000000001,1.3000000000000007,23.0,0.1681999999999917,1
2618,4938,148.905,1.3000000000000007,23.0,0.10129999999999484,1
2823,4915,153.26975,1.3000000000000007,23.0,-0.030249999999995225,1
2883,6116,25.002000000000002,1.3000000000000007,23.0,0.008254999999997459,1
2887,6116,13.275,1.3000000000000007,23.0,0.02780000000000138,1
