stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2884,115.576375,1.3000000000000007,23.0,0.126375000000003,1
1314,1909,56.664874999999995,1.3000000000000007,23.0,0.36487499999999784,1
1314,2002,45.1322,1.3000000000000007,23.0,0.13220000000000098,1
1314,2353,77.18405,1.3000000000000007,23.0,0.38404999999999845,1
1314,2439,155.925,1.3000000000000007,23.0,0.4890000000000043,1
1314,2801,104.0437,1.3000000000000007,23.0,0.19370000000000687,1
1314,2880,120.76857500000001,1.3000000000000007,23.0,0.26857500000001266,1
1314,2881,101.2479,1.3000000000000007,23.0,0.5478999999999985,1
1314,3231,121.567375,1.3000000000000007,23.0,0.21737499999999343,1
1314,6176,95.445,1.3000000000000007,23.0,0.04062500000001279,1
1722,4958,243.5552,1.3000000000000007,23.0,-0.19554999999999012,1
2201,2801,111.2329,1.3000000000000007,23.0,0.03290000000000859,1
2204,2618,116.28,1.3500000000000008,7.0,-0.2936499999999924,1
2308,2408,825.8593500000001,1.3500000000000008,7.0,1.2093500000000788,1
2344,2353,83.045245,1.3000000000000007,23.0,0.10524499999999648,1
2344,2801,123.184945,1.3000000000000007,23.0,0.3149450000000087,1
2356,2801,88.41717500000001,1.3000000000000007,23.0,0.06717500000001309,1
2383,2801,165.701075,1.3000000000000007,23.0,0.25107500000001437,1
2408,2880,125.16197500000001,1.3000000000000007,23.0,0.011975000000013836,1
2439,3706,639.09,1.3000000000000007,23.0,-1.364699999999985,1
2603,2801,107.48852500000001,1.3000000000000007,23.0,0.3385250000000042,1
2603,2885,78.973,1.3000000000000007,23.0,0.22775000000000745,1
2603,4958,109.53,1.3000000000000007,23.0,-0.6318749999999937,1
2618,2801,116.145,1.3000000000000007,23.0,0.45545000000001323,1
2618,6176,118.57499999999999,1.3000000000000007,23.0,-0.4472499999999897,1
2867,6176,128.29500000000002,1.3000000000000007,23.0,0.03580000000000183,1
3231,6505,222.41587500000003,1.3000000000000007,23.0,0.415875000000014,1
2915,4958,383.21999999999997,1.3000000000000007,23.0,-1.3376499999999396,1
2915,9933,149.22,1.3000000000000007,23.0,-0.6480999999999781,1
9933,9945,113.58,1.3000000000000007,23.0,-0.3889999999999887,1
