stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1536,508.05,1.3000000000000007,23.0,0.6510000000000105,1
1477,3481,201.825,1.3500000000000008,7.0,-0.33637499999998965,1
1605,2103,63.98388,1.3500000000000008,7.0,0.08388000000000417,1
1802,2449,133.74,1.3000000000000007,23.0,0.32627499999999543,1
1802,2615,69.2959,1.3000000000000007,23.0,0.045900000000001384,1
1802,3034,171.338625,0.5,10.0,-0.023374999999987267,1
2103,4958,216.97405,1.3000000000000007,23.0,0.27405000000000257,1
2324,2383,142.155,1.3000000000000007,23.0,0.06262499999999704,1
2324,2454,298.8,1.3000000000000007,23.0,0.5005000000000166,1
2324,4958,149.76000000000002,1.3000000000000007,23.0,0.29957500000000437,1
2454,6285,1029.75305,1.4800000000000009,11.0,1.1530500000000075,1
2915,3044,105.591375,1.3000000000000007,23.0,-0.20862499999999073,1
2915,6285,475.1362250000001,1.3000000000000007,23.0,0.43622500000003583,1
