stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2337,53.120200000000004,2.200000000000001,6.0,0.07020000000000337,1
2303,2408,81.36000000000001,1.3000000000000007,23.0,0.26380000000000337,1
2337,4904,75.72624,1.3000000000000007,23.0,0.08624000000000898,1
2337,9904,55.35000000000001,1.3000000000000007,23.0,0.05752499999999472,1
2345,2408,64.575,1.3000000000000007,23.0,-0.8564999999999969,1
2347,2606,173.475,1.3000000000000007,23.0,0.26004999999999967,1
2408,2887,97.05420000000001,1.3000000000000007,23.0,0.054200000000008686,1
2408,6456,627.0145,0.5,10.0,3.9732500000000073,1
2823,6456,304.06500000000005,1.3000000000000007,23.0,2.4887250000000307,1
4904,5522,398.351575,1.3000000000000007,23.0,0.25157500000000255,1
4904,6456,416.25,1.3000000000000007,23.0,0.804000000000002,1
