stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2303,86.35499999999999,1.3000000000000007,23.0,0.305400000000013,1
1319,2354,172.291175,1.3000000000000007,23.0,-0.10882499999998174,1
1303,2379,319.22045,1.3500000000000008,7.0,-1.0795499999999976,1
1301,1536,511.73125000000005,2.200000000000001,6.0,-3.2687499999999545,1
1536,2330,892.8,1.3000000000000007,23.0,2.0067500000000678,1
1536,2345,388.8,1.3000000000000007,23.0,1.349000000000018,1
1536,2354,527.4,1.3000000000000007,23.0,0.6187500000000341,1
1536,2357,1087.65,1.3000000000000007,23.0,0.6835000000000946,1
1536,2382,532.69975,1.3000000000000007,23.0,1.1997500000000514,1
1536,2449,221.4,1.3000000000000007,23.0,0.37987500000002683,1
1536,2884,193.72500000000002,1.3000000000000007,23.0,0.42600000000001614,1
1536,3034,477.90000000000003,1.3000000000000007,23.0,1.6997499999999945,1
1536,3702,235.8,1.3000000000000007,23.0,0.8052000000000135,1
1536,5880,181.125,1.3000000000000007,23.0,0.44700000000001694,1
1536,8464,684.0,1.3000000000000007,23.0,1.8555000000000916,1
2049,5880,191.96162500000003,1.3000000000000007,23.0,0.7116250000000122,1
2311,2330,393.6087,1.3000000000000007,23.0,0.4087000000000387,1
2324,2354,138.9912,1.3000000000000007,23.0,0.19120000000000914,1
2324,2412,502.74475000000007,1.3000000000000007,23.0,1.244750000000053,1
2324,2449,104.22,1.3000000000000007,23.0,0.37547500000000156,1
2324,2880,33.399825,1.7500000000000009,15.0,0.09982499999999916,1
2324,3702,112.99499999999999,1.3000000000000007,23.0,0.31092500000000456,1
2324,5880,120.78,1.3000000000000007,23.0,0.1980999999999966,1
2345,2823,214.427875,2.200000000000001,6.0,0.3278749999999917,1
2377,2880,114.67772500000001,1.7500000000000009,15.0,0.2777250000000109,1
2382,2884,82.34065,1.3000000000000007,23.0,0.07115000000001004,1
2379,2382,348.57635000000005,1.3000000000000007,23.0,0.2763500000000221,1
2379,2412,534.51,1.3000000000000007,23.0,1.7052500000000492,1
2379,2542,505.989875,1.3000000000000007,23.0,-1.7101249999999766,1
2379,2615,174.23825,1.3000000000000007,23.0,0.1882500000000107,1
2379,2880,157.1639,1.3000000000000007,23.0,-0.3860999999999848,1
2379,2884,166.64965,1.3000000000000007,23.0,-0.15034999999998888,1
2379,5880,152.3711,1.3000000000000007,23.0,-0.12890000000000157,1
2454,2880,274.58750000000003,1.3000000000000007,23.0,0.8375000000000199,1
2603,2615,125.06212500000001,1.3000000000000007,23.0,0.06212500000000887,1
2603,3034,190.46387500000003,1.3000000000000007,23.0,-0.2861249999999771,1
2603,5880,113.17997500000001,1.3000000000000007,23.0,0.32997500000000457,1
2823,2880,66.849575,1.3000000000000007,23.0,-0.10042500000000487,1
2823,3034,221.175,1.3000000000000007,23.0,0.3802500000000322,1
2823,3702,49.59,1.3000000000000007,23.0,0.06712500000000077,1
