stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2303,78.26287500000001,1.3000000000000007,23.0,0.173250000000003,1
1402,2615,91.16305,1.3000000000000007,23.0,0.0630500000000005,1
1102,2615,112.28132500000001,1.3000000000000007,23.0,0.18132500000001173,1
2330,2615,257.363375,1.3000000000000007,23.0,0.3633750000000333,1
2409,2615,108.78657500000001,1.3000000000000007,23.0,0.08657500000001406,1
2409,6269,121.5,1.3000000000000007,23.0,0.19690000000001362,1
2454,6269,495.25600000000003,1.3000000000000007,23.0,0.8560000000000514,1
2618,2801,29.07,1.3000000000000007,23.0,0.051400000000001,1
2890,3706,61.965,1.3000000000000007,23.0,0.09642499999999643,1
3034,6269,327.96,1.3000000000000007,23.0,0.551750000000041,1
