stock1,stock2,trade_capital,open,loss,reward,open_num
1301,4915,237.10500000000002,1.3000000000000007,23.0,0.10407500000002301,1
1536,4915,301.275,1.3000000000000007,23.0,-0.0028749999999888587,1
1909,4915,141.337675,1.4800000000000009,11.0,0.08767500000000439,1
2303,2313,66.78,1.3000000000000007,23.0,0.13832500000000536,1
2313,8464,353.219375,1.3000000000000007,23.0,0.9693749999999994,1
2353,4915,116.37,1.7500000000000009,15.0,0.15552500000001857,1
2353,8464,320.26887500000004,1.3000000000000007,23.0,0.26887500000004394,1
2354,3045,803.8923500000001,1.3000000000000007,23.0,2.092350000000067,1
2448,8464,366.94875,1.3000000000000007,23.0,0.6987500000000466,1
2610,8464,317.772625,1.3000000000000007,23.0,-0.227374999999995,1
2887,4915,98.86500000000001,1.3000000000000007,23.0,0.08485000000001719,1
2885,4915,71.055,1.3000000000000007,23.0,0.13120000000001397,1
3044,3045,281.3773,1.3000000000000007,23.0,0.3773000000000195,1
3044,8464,554.1675,1.3000000000000007,23.0,0.6675000000000182,1
3682,4915,67.39875,1.3000000000000007,23.0,0.048749999999998295,1
4938,9910,572.248,0.5,10.0,-3.905249999999967,1
