stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2618,115.72615,1.3000000000000007,23.0,-0.1238499999999938,1
1301,2201,221.916625,1.3000000000000007,23.0,1.4166250000000105,1
1101,1216,121.32,1.3000000000000007,23.0,0.19720000000001292,1
1101,2618,116.02570000000001,1.3000000000000007,23.0,-0.3742999999999874,1
1802,2201,101.29782500000002,1.3000000000000007,23.0,0.947825000000023,1
1802,2204,70.83000000000001,1.3000000000000007,23.0,0.43112499999999443,1
1802,2327,269.19645,1.3000000000000007,23.0,0.5557000000000301,1
1802,2474,302.611125,1.3000000000000007,23.0,-6.235624999999992,1
2002,2439,131.35500000000002,1.3000000000000007,23.0,-1.2673500000000004,1
2002,2618,107.43860000000001,1.3000000000000007,23.0,0.03860000000001307,1
2201,2301,177.601125,1.3000000000000007,23.0,1.2288750000000093,1
2327,2352,94.5,1.3000000000000007,23.0,0.04220000000000823,1
2330,2439,176.67000000000002,1.3000000000000007,23.0,0.20479999999999876,1
2354,2801,115.83,1.3000000000000007,23.0,0.10650000000001825,1
2352,2474,324.51250000000005,0.5,10.0,0.7625000000000242,1
2352,3034,160.425,1.3000000000000007,23.0,0.48150000000000404,1
2615,2915,132.21,1.3000000000000007,23.0,-1.6681749999999838,1
2615,6176,141.615,1.3000000000000007,23.0,-1.2345249999999908,1
3034,6239,742.05,1.3000000000000007,23.0,-1.73599999999999,1
