stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2303,131.10305,1.3000000000000007,23.0,-0.5969500000000068,1
1717,2303,91.712225,1.3000000000000007,23.0,0.11222500000000224,1
2103,2313,154.31817500000002,0.5,10.0,-1.4818249999999793,1
2103,2880,103.185,1.3000000000000007,23.0,0.027725000000003774,1
2303,2324,54.068774999999995,1.3500000000000008,7.0,0.1187749999999923,1
2303,2352,85.82107500000001,1.3500000000000008,7.0,0.07107500000000044,1
2354,2379,689.46425,1.3000000000000007,23.0,-2.035749999999979,1
2354,2439,713.9275,1.3000000000000007,23.0,0.9275000000000659,1
2352,2885,24.812725,1.3000000000000007,23.0,0.06272500000000214,1
2352,4915,100.25999999999999,1.3000000000000007,23.0,0.08252500000000396,1
2352,6505,169.745,1.3000000000000007,23.0,-3.0049999999999812,1
2356,2439,241.88662500000004,1.3000000000000007,23.0,-0.6133749999999765,1
2371,2880,65.088,1.3000000000000007,23.0,0.26096500000000233,1
2409,2439,178.7315,1.3000000000000007,23.0,-1.2684999999999889,1
2603,9938,159.76000000000002,1.3000000000000007,23.0,-0.4399999999999906,1
