stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2439,612.1803500000001,1.3000000000000007,23.0,-0.6196499999999787,1
1536,2881,344.732125,1.3000000000000007,23.0,0.4821250000000248,1
2303,2885,72.79065,1.3000000000000007,23.0,0.09065000000000367,1
2308,2439,678.96,1.3000000000000007,23.0,0.7655500000000472,1
2308,2492,253.35,1.3000000000000007,23.0,0.6761000000000195,1
2308,2823,715.5,1.3000000000000007,23.0,0.8045000000000471,1
2308,2881,221.67,1.3000000000000007,23.0,0.22965000000002078,1
2308,5264,859.95,1.3000000000000007,23.0,2.0615000000000663,1
2354,2823,206.93912500000002,1.3000000000000007,23.0,0.28912500000001273,1
2356,2884,121.51745000000001,1.3000000000000007,23.0,0.067450000000008,1
2492,4938,192.61065000000002,1.3000000000000007,23.0,0.21065000000000111,1
2439,5264,774.4355,0.5,10.0,1.2797500000000355,1
2449,2881,182.22625,1.3000000000000007,23.0,0.27624999999999744,1
2449,2912,399.40000000000003,1.3000000000000007,23.0,0.4000000000000341,1
2449,5264,238.5,1.3000000000000007,23.0,0.6009999999999991,1
2912,3443,576.45,2.200000000000001,6.0,-0.46149999999994407,1
