stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2884,245.13175,1.3000000000000007,23.0,0.3817500000000109,1
1909,2103,179.92970000000003,1.3000000000000007,23.0,-0.7202999999999875,1
2345,2884,141.1879,1.3000000000000007,23.0,-0.06210000000000093,1
2376,2885,98.4521,1.3000000000000007,23.0,0.30210000000001,1
2379,2884,216.17525,1.3000000000000007,23.0,0.42525000000000546,1
2379,9904,425.025,1.3000000000000007,23.0,1.2886250000000246,1
2379,9933,649.575,1.3000000000000007,23.0,3.16100000000003,1
2439,2884,196.20525,1.3000000000000007,23.0,-0.044749999999993406,1
2439,2887,154.35000000000002,1.3000000000000007,23.0,-0.007624999999990223,1
2449,2885,77.78315,1.7500000000000009,15.0,0.13315000000000765,1
2603,2884,78.18255,1.3000000000000007,23.0,0.032550000000004076,1
2882,2884,128.057625,1.3000000000000007,23.0,0.35762499999999875,1
2884,3682,68.89500000000001,2.200000000000001,6.0,0.13480000000000558,1
3682,9933,90.63,1.3000000000000007,23.0,0.14849999999999852,1
