stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2618,94.00877500000001,1.3000000000000007,23.0,0.05877500000000424,1
1102,3034,145.8,1.4800000000000009,11.0,0.3561000000000192,1
2049,2603,174.60000000000002,1.3000000000000007,23.0,0.45787500000000136,1
2049,2618,190.8,1.3000000000000007,23.0,0.43087500000000034,1
2353,2356,112.980275,1.3000000000000007,23.0,0.43027500000000884,1
2353,2603,44.595,1.3000000000000007,23.0,0.12537500000001067,1
2353,3034,456.69800000000004,1.4800000000000009,11.0,3.244000000000014,1
2353,3673,123.46452500000001,1.3000000000000007,23.0,0.4145250000000118,1
2888,9910,342.53999999999996,1.3000000000000007,23.0,2.504480000000001,1
2891,3673,127.75500000000001,1.3000000000000007,23.0,0.23640000000000327,1
3034,3673,244.17000000000002,1.3000000000000007,23.0,1.4902000000000086,1
3034,6285,824.76,1.3000000000000007,23.0,0.7222500000000309,1
3673,3702,230.3922,2.200000000000001,6.0,-1.0741749999999826,1
