stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2337,48.22755000000001,1.4800000000000009,11.0,0.22755000000000436,1
1477,2106,364.4525,2.200000000000001,6.0,-1.0474999999999852,1
1477,2492,252.32095,1.4800000000000009,11.0,0.5709500000000105,1
1477,3706,210.18425000000002,1.3000000000000007,23.0,-1.5157499999999757,1
2106,6285,501.14715,1.3000000000000007,23.0,0.6471500000000106,1
2201,2492,144.28325,2.200000000000001,6.0,0.3332499999999996,1
2201,2603,191.162825,2.200000000000001,6.0,-1.2371750000000006,1
2201,3034,255.865625,2.200000000000001,6.0,0.6156249999999943,1
2303,2311,88.29,1.3000000000000007,23.0,0.10247500000000542,1
2303,2883,41.15846500000001,1.3000000000000007,23.0,0.07243999999999406,1
2303,6285,145.5813,1.3000000000000007,23.0,0.381299999999996,1
2308,2881,760.86,1.3000000000000007,23.0,3.674475000000008,1
2330,2337,184.47287500000002,1.3000000000000007,23.0,0.2228750000000197,1
2330,5871,433.34900000000005,1.3000000000000007,23.0,0.849000000000018,1
2353,5871,281.027825,1.3000000000000007,23.0,0.5778250000000007,1
2376,5871,303.593925,1.3000000000000007,23.0,0.5439250000000015,1
2379,4938,179.82985,1.3000000000000007,23.0,0.6298499999999905,1
2395,5871,485.651,1.3000000000000007,23.0,0.23425000000000296,1
2449,2887,91.56245,1.7500000000000009,15.0,-0.4375499999999981,1
2449,2892,113.52945000000001,1.3000000000000007,23.0,0.029450000000007748,1
2492,3706,155.925,0.5,10.0,0.239374999999999,1
2492,5871,295.406225,1.3000000000000007,23.0,0.8062250000000013,1
2492,9904,263.70385,1.3000000000000007,23.0,0.25385000000002833,1
2867,6285,155.96570000000003,1.3000000000000007,23.0,0.015700000000009595,1
2890,3034,162.45595,2.200000000000001,6.0,1.2559500000000057,1
3034,6285,362.35564999999997,1.3000000000000007,23.0,0.2556499999999744,1
3706,5871,337.14352500000007,1.3000000000000007,23.0,0.14352500000005364,1
