stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1909,124.56,1.3000000000000007,23.0,0.19180000000000774,1
1301,2801,160.75850000000003,1.3000000000000007,23.0,-0.791499999999985,1
1216,2801,357.86240000000004,1.3000000000000007,23.0,0.6124000000000152,1
1101,2308,278.63142500000004,1.3000000000000007,23.0,0.08142500000002428,1
1101,2801,115.67622500000002,1.3000000000000007,23.0,0.1762250000000094,1
1402,1909,94.76377500000001,1.3000000000000007,23.0,0.34527500000000444,1
1402,2002,137.89285,1.3000000000000007,23.0,0.24285000000001133,1
1605,2809,76.78465,1.3000000000000007,23.0,0.08464999999999989,1
2337,2439,139.04112500000002,1.3000000000000007,23.0,0.34112500000000523,1
2337,2801,36.79472500000001,1.3000000000000007,23.0,-0.16527499999999673,1
2337,3189,87.86800000000001,1.3000000000000007,23.0,-0.23199999999998866,1
2353,2801,95.50652500000001,1.3000000000000007,23.0,-0.39347499999999336,1
2409,2801,93.6593,1.3000000000000007,23.0,0.1593000000000071,1
2409,2892,92.947,1.3000000000000007,23.0,0.10855000000000992,1
2439,2892,199.70000000000002,1.4800000000000009,11.0,0.45000000000001705,1
2610,2801,58.22253500000001,1.3000000000000007,23.0,-0.2574649999999963,1
2801,9945,119.77007500000002,2.200000000000001,6.0,-0.8299249999999887,1
