stock1,stock2,trade_capital,open,loss,reward,open_num
1434,3682,81.81,1.3000000000000007,23.0,0.16320000000001045,1
1319,2610,94.23,1.3000000000000007,23.0,0.09257500000000363,1
1476,2610,497.80525000000006,1.3000000000000007,23.0,-1.0067499999999612,1
1303,2371,94.25840000000001,1.3000000000000007,23.0,0.008400000000008845,1
1789,3702,341.505,1.4800000000000009,11.0,0.3294750000000306,1
2227,2379,585.9,1.3000000000000007,23.0,0.5212500000000375,1
2311,2610,84.915,1.3000000000000007,23.0,0.15802500000000208,1
2325,2610,102.19300000000001,1.3000000000000007,23.0,0.08920000000000528,1
2344,2610,39.65400000000001,1.3000000000000007,23.0,0.08368499999999202,1
2344,2615,60.03,1.7500000000000009,15.0,-0.0501249999999942,1
2344,5264,190.55700000000002,1.3000000000000007,23.0,0.6809050000000099,1
2356,2615,176.22,1.3000000000000007,23.0,-0.49339999999999407,1
2356,5264,186.255,1.3000000000000007,23.0,0.6381500000000067,1
2353,2610,62.775000000000006,1.3000000000000007,23.0,0.1949250000000049,1
2353,2887,63.732,1.3000000000000007,23.0,0.14537500000000314,1
2371,5264,192.80845,1.3000000000000007,23.0,0.7817000000000114,1
2395,2610,267.975,1.3000000000000007,23.0,0.3022500000000079,1
2492,2884,196.45487500000002,2.200000000000001,6.0,-1.595124999999996,1
2492,3481,43.11,2.200000000000001,6.0,0.1777749999999969,1
5264,6239,522.5400000000001,1.3000000000000007,23.0,1.4256499999999903,1
