stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2454,1299.78,1.3000000000000007,23.0,-5.860749999999996,1
1314,2892,62.106700000000004,1.3000000000000007,23.0,0.05670000000000819,1
2308,2454,1141.65,1.3000000000000007,23.0,-4.898250000000019,1
2308,2474,1583.55,1.3000000000000007,23.0,3.850999999999999,1
2337,6456,123.06512500000001,1.3000000000000007,23.0,-0.1348749999999903,1
2347,2454,263.25,1.3000000000000007,23.0,-0.039349999999970464,1
2353,2474,272.70000000000005,1.3000000000000007,23.0,2.0417500000000146,1
2353,2892,73.09020000000001,1.3000000000000007,23.0,0.14020000000000543,1
2618,2892,48.726800000000004,1.3000000000000007,23.0,0.07680000000000575,1
2882,2892,135.04500000000002,1.3000000000000007,23.0,0.1244000000000085,1
2885,2892,98.35225,1.3000000000000007,23.0,0.10225000000000506,1
2887,6456,142.425,1.3000000000000007,23.0,-0.7366249999999894,1
3034,6456,455.40000000000003,1.3000000000000007,23.0,-2.2567499999999967,1
