stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2887,125.0122,1.3000000000000007,23.0,0.06220000000000425,1
1314,2412,151.023125,1.3000000000000007,23.0,0.2731250000000074,1
1477,2412,723.9125000000001,1.3000000000000007,23.0,1.4125000000000796,1
1477,3008,3806.78125,1.3000000000000007,23.0,14.281250000000114,1
1477,9914,1232.5500000000002,1.3000000000000007,23.0,4.4360000000000355,1
1536,2412,726.40875,1.3000000000000007,23.0,1.408750000000083,1
1536,2891,246.6295,1.3000000000000007,23.0,1.3795000000000073,1
1536,3008,3816.7662500000006,1.3000000000000007,23.0,11.766250000000355,1
1536,3702,313.65,1.3000000000000007,23.0,0.7253750000000139,1
1605,2412,139.839925,1.3000000000000007,23.0,0.2899250000000073,1
1605,2887,46.280475,1.3000000000000007,23.0,0.10047500000000653,1
1605,9914,170.685,1.3000000000000007,23.0,0.7639500000000012,1
2049,3008,3704.4350000000004,1.3000000000000007,23.0,11.935000000000173,1
2201,2308,413.59375,1.7500000000000009,15.0,0.581750000000028,1
2201,2891,141.28775000000002,1.3000000000000007,23.0,0.037750000000002615,1
2201,6239,126.11054999999999,1.3000000000000007,23.0,0.11054999999999637,1
2308,2801,213.75,1.3000000000000007,23.0,0.39262500000000955,1
2308,2884,191.5123,1.3000000000000007,23.0,0.21230000000000615,1
2324,2498,194.70750000000004,1.3000000000000007,23.0,0.20750000000002444,1
2324,6239,152.1,1.3000000000000007,23.0,0.24575000000001523,1
2324,9914,219.60000000000002,1.3000000000000007,23.0,-0.11637499999999079,1
2352,2412,149.625,1.3000000000000007,23.0,0.0002500000000011937,1
2352,2886,60.61500000000001,1.3000000000000007,23.0,0.1485999999999983,1
2352,2891,105.24190000000002,1.3000000000000007,23.0,0.24190000000000822,1
2352,9914,179.32500000000002,1.3000000000000007,23.0,-0.04924999999999358,1
2354,2412,791.6108,1.3000000000000007,23.0,1.3108000000000857,1
2354,2880,152.212875,1.3000000000000007,23.0,0.01022500000000548,1
2354,3008,3395.8985000000002,1.3000000000000007,23.0,14.898500000000126,1
2356,2412,158.5618,1.3000000000000007,23.0,0.36180000000000234,1
2356,3008,3133.542625,1.3000000000000007,23.0,5.5426250000001005,1
2408,2412,723.6129500000001,1.3000000000000007,23.0,1.4129500000000803,1
2408,2887,101.697225,1.3000000000000007,23.0,0.24722500000000025,1
2610,6239,110.565,1.3000000000000007,23.0,0.06535000000000224,1
5264,6239,472.78975,1.3000000000000007,23.0,0.7897500000000548,1
5880,9914,195.52500000000003,1.3000000000000007,23.0,0.6726250000000107,1
