stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2002,38.84165,1.3000000000000007,23.0,0.09165000000000134,1
1909,2313,75.50999999999999,1.3000000000000007,23.0,0.12377499999999486,1
1909,2330,256.11525,1.3000000000000007,23.0,0.3652500000000032,1
1909,2377,135.54,1.3000000000000007,23.0,0.27335000000000775,1
1909,2618,129.735,1.3000000000000007,23.0,-0.3160749999999837,1
1909,2890,60.75,1.3000000000000007,23.0,0.09845000000000681,1
1909,6116,39.825,1.3000000000000007,23.0,-0.16622500000000073,1
2313,6116,45.23205,0.5,10.0,0.032049999999998136,1
2376,3481,100.0497,1.3000000000000007,23.0,0.1997000000000071,1
2474,3481,277.58299999999997,1.3000000000000007,23.0,-0.1670000000000016,1
2882,5880,102.62122500000001,1.3000000000000007,23.0,0.28410000000001645,1
2890,3706,72.0,1.3000000000000007,23.0,0.17955000000000965,1
2890,9938,143.234825,1.3000000000000007,23.0,0.13482500000001352,1
3231,3481,81.527525,1.3000000000000007,23.0,0.17752499999999927,1
