stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3682,62.082,1.3000000000000007,23.0,0.1661250000000063,1
1301,2615,151.01999999999998,1.3000000000000007,23.0,0.24755000000001814,1
1704,2002,184.77242500000003,1.3000000000000007,23.0,-0.07757499999996753,1
1704,2344,207.8877,1.3000000000000007,23.0,0.08770000000001232,1
1704,2885,246.23010000000002,1.3000000000000007,23.0,-0.5198999999999856,1
2313,2383,139.05,1.3000000000000007,23.0,0.11772500000000719,1
2324,2383,138.042625,1.3000000000000007,23.0,0.09262499999999818,1
2324,2448,154.418025,1.3000000000000007,23.0,0.5180250000000015,1
2324,2615,121.54499999999999,1.3000000000000007,23.0,0.49637500000002177,1
2352,2834,32.101775,1.3000000000000007,23.0,0.04177499999999945,1
2352,3702,99.10112500000001,1.3000000000000007,23.0,0.10112500000001035,1
2352,5880,73.93892500000001,1.3000000000000007,23.0,0.13892500000000574,1
2376,3682,83.11500000000001,1.3000000000000007,23.0,0.11110000000000753,1
2371,2912,254.655,1.3000000000000007,23.0,-0.3245749999999603,1
2371,3044,82.215,1.3000000000000007,23.0,-0.13702500000000128,1
2408,3682,94.35825,1.3000000000000007,23.0,0.15825000000000244,1
2409,2412,178.7315,1.3000000000000007,23.0,-0.01849999999998886,1
2409,2880,45.881075,1.3000000000000007,23.0,0.081075000000002,1
2409,2912,282.15,1.3000000000000007,23.0,0.5282499999999999,1
2409,3044,109.71000000000001,1.3000000000000007,23.0,0.06677500000000691,1
2409,5880,76.95,1.3000000000000007,23.0,0.22122500000000755,1
2409,9904,100.14955,1.3000000000000007,23.0,0.14954999999999785,1
2439,3682,126.95927500000002,1.3000000000000007,23.0,0.05927500000001373,1
2448,3044,177.882775,1.3000000000000007,23.0,0.48277500000000373,1
2448,3706,66.88265,1.3000000000000007,23.0,0.14597499999999997,1
2603,3044,128.257325,1.3000000000000007,23.0,0.2573250000000087,1
2603,3682,66.550025,1.3000000000000007,23.0,0.10002500000000758,1
2615,2880,35.296975,1.3000000000000007,23.0,0.04697500000000332,1
2615,2885,75.636375,1.3000000000000007,23.0,0.036375000000003155,1
2618,2880,67.748225,1.3000000000000007,23.0,0.09822500000000112,1
2618,2912,302.85,1.3000000000000007,23.0,-0.2551249999999783,1
2618,3044,101.78999999999999,1.3000000000000007,23.0,0.07997500000000457,1
2618,5880,123.075,1.3000000000000007,23.0,0.24420000000001352,1
3481,3682,54.01885,1.3000000000000007,23.0,0.1188499999999948,1
3673,3682,117.773075,1.3000000000000007,23.0,-0.026924999999984323,1
6116,9904,64.08,1.3000000000000007,23.0,-0.35642500000000155,1
