stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2412,164.9522,1.3000000000000007,23.0,0.2522000000000162,1
2002,2308,229.909,3.3500000000000023,16.0,0.3418000000000063,1
2105,2308,367.118,1.4800000000000009,11.0,0.6384000000000185,1
2105,2354,207.18875000000003,1.3000000000000007,23.0,-0.8112499999999727,1
2105,2383,463.40385000000003,1.3000000000000007,23.0,-0.6961499999999887,1
2105,2412,423.26415,1.3000000000000007,23.0,-2.2358499999999992,1
2105,2809,373.2393,1.3000000000000007,23.0,0.339300000000037,1
2105,2823,142.68565,1.3000000000000007,23.0,0.03565000000001817,1
2105,6285,209.8847,1.3000000000000007,23.0,-1.0152999999999963,1
2105,9933,522.71475,1.3000000000000007,23.0,-2.585250000000002,1
2204,3045,233.39937500000002,1.3000000000000007,23.0,0.39937500000002046,1
2308,2383,681.27655,1.3000000000000007,23.0,0.9765500000000316,1
2308,2809,175.5363,1.3000000000000007,23.0,0.28630000000000777,1
2308,2880,187.1189,1.3000000000000007,23.0,0.3189000000000064,1
2337,2412,112.455,1.7500000000000009,15.0,0.3617500000000131,1
2439,2885,122.565875,1.3000000000000007,23.0,0.16587499999999977,1
2474,2915,480.2785,1.3000000000000007,23.0,0.5285000000000082,1
2610,3045,147.375,1.3000000000000007,23.0,0.5032500000000155,1
2801,3034,147.075075,1.7500000000000009,15.0,0.26232500000001124,1
3034,3702,164.25,1.3000000000000007,23.0,0.32535000000001446,1
