stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2448,227.74500000000003,1.7500000000000009,15.0,-0.2797249999999991,1
1590,2357,437.85,1.3000000000000007,23.0,1.2672500000000468,1
1536,2311,262.35,1.3000000000000007,23.0,-3.4327499999999986,1
2103,2498,333.36,1.3000000000000007,23.0,-6.995925,1
2448,2454,266.85,1.3000000000000007,23.0,0.5537500000000222,1
2448,2498,149.445,1.3000000000000007,23.0,-2.2460749999999905,1
2448,2801,65.73255,1.3000000000000007,23.0,0.24830000000001107,1
2448,2884,68.368725,1.3000000000000007,23.0,0.044400000000003104,1
2448,3045,184.275,1.3000000000000007,23.0,0.6913750000000078,1
2448,9945,118.305,1.3000000000000007,23.0,-0.5965749999999943,1
2498,2884,137.97,1.3000000000000007,23.0,0.1195250000000243,1
2887,3045,150.075,1.3000000000000007,23.0,0.49875000000000824,1
3673,9945,198.80135,0.5,10.0,0.401350000000015,1
